account_num,net_change,tag,tag_depth,cik
409,1439844.0,ContractWithCustomerAssetNetCurrent,4,"866439_DARKPULSE, INC."
2764,-2215212.0,ContractWithCustomerLiabilityCurrent,3,"866439_DARKPULSE, INC."
1895,3718171.0,ProfessionalFees,1,"866439_DARKPULSE, INC."
825,12222598.0,GoodwillAndIntangibleAssetImpairment,2,"866439_DARKPULSE, INC."
2601,-2850963.0,NotesAndLoansPayableCurrent,3,"866439_DARKPULSE, INC."
1258,-51753.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"866439_DARKPULSE, INC."
2763,-2378263.0,NotesPayableCurrent,2,"866439_DARKPULSE, INC."
2722,-472700.0,LoansPayableCurrent,2,"866439_DARKPULSE, INC."
3336,-328508.0,LongTermLoansPayable,2,"866439_DARKPULSE, INC."
3334,-328508.0,LongTermNotesAndLoans,3,"866439_DARKPULSE, INC."
1056,7457491.0,SalariesAndWages,5,"866439_DARKPULSE, INC."
1749,7457491.0,SalariesWagesAndOfficersCompensation,4,"866439_DARKPULSE, INC."
3281,-954474.0,SecuredLongTermDebt,2,"866439_DARKPULSE, INC."
2886,-136353.0,SecuredDebtCurrent,2,"866439_DARKPULSE, INC."
2823,-2000000.0,OtherNotesPayableCurrent,2,"866439_DARKPULSE, INC."
2772,-378263.0,ConvertibleNotesPayableCurrent,2,"866439_DARKPULSE, INC."
69,2060332.0,CashAndDueFromBanks,2,"866439_DARKPULSE, INC."
501,2060332.0,Cash,1,"866439_DARKPULSE, INC."
802,12222598.0,AssetImpairmentCharges,1,"866439_DARKPULSE, INC."
1248,-51753.0,GainsLossesOnSalesOfAssets,1,"866439_DARKPULSE, INC."
2257,-36138637.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"866439_DARKPULSE, INC."
1820,-36138637.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"866439_DARKPULSE, INC."
1077,-35517505.0,ProfitLoss,2,"866439_DARKPULSE, INC."
1912,-35278844.0,NetIncomeLoss,1,"866439_DARKPULSE, INC."
2590,-35278844.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"866439_DARKPULSE, INC."
2903,-35278844.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"866439_DARKPULSE, INC."
2716,-2987316.0,LongTermDebtCurrent,2,"866439_DARKPULSE, INC."
2916,-306467.0,DerivativeLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
1557,46724.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"866439_DARKPULSE, INC."
1626,46724.0,LongTermInvestments,1,"866439_DARKPULSE, INC."
3817,1000.0,TreasuryStockValue,2,"866439_DARKPULSE, INC."
3733,-44602052.0,AdditionalPaidInCapitalCommonStock,2,"866439_DARKPULSE, INC."
3809,-1137902.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"866439_DARKPULSE, INC."
144,14543529.0,CostOfRevenue,1,"866439_DARKPULSE, INC."
456,1568405.0,DepreciationAndAmortization,4,"866439_DARKPULSE, INC."
581,13791003.0,OperatingCostsAndExpenses,2,"866439_DARKPULSE, INC."
2431,238661.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"866439_DARKPULSE, INC."
1133,12222598.0,RestructuringSettlementAndImpairmentProvisions,3,"866439_DARKPULSE, INC."
2710,-2215212.0,DeferredRevenueCurrent,2,"866439_DARKPULSE, INC."
1848,46724.0,LongTermInvestmentsAndReceivablesNet,3,"866439_DARKPULSE, INC."
2149,-36138637.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"866439_DARKPULSE, INC."
1854,621132.0,InterestAndDebtExpense,2,"866439_DARKPULSE, INC."
2130,-453549.0,NonoperatingIncomeExpense,1,"866439_DARKPULSE, INC."
3017,-472217.0,OtherLiabilitiesCurrent,2,"866439_DARKPULSE, INC."
