account_num,net_change,tag,tag_depth,cik
597,8000000.0,GeneralAndAdministrativeExpense,2,72909_NORTHERN STATES POWER CO /WI/
601,8000000.0,SellingGeneralAndAdministrativeExpense,3,72909_NORTHERN STATES POWER CO /WI/
1112,8000000.0,OperatingExpenses,1,72909_NORTHERN STATES POWER CO /WI/
1264,-68000000.0,OperatingIncomeLoss,1,72909_NORTHERN STATES POWER CO /WI/
2130,-2000000.0,NonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
1709,13000000.0,InterestExpense,1,72909_NORTHERN STATES POWER CO /WI/
1854,12000000.0,InterestAndDebtExpense,2,72909_NORTHERN STATES POWER CO /WI/
2149,-82000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72909_NORTHERN STATES POWER CO /WI/
2089,3412000000.0,Assets,1,72909_NORTHERN STATES POWER CO /WI/
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
2091,3163000000.0,AssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
1368,2971000000.0,PropertyPlantAndEquipmentNet,4,72909_NORTHERN STATES POWER CO /WI/
645,1000000.0,CashAndCashEquivalentsAtCarryingValue,3,72909_NORTHERN STATES POWER CO /WI/
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,72909_NORTHERN STATES POWER CO /WI/
229,92000000.0,AccountsReceivableNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
207,92000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72909_NORTHERN STATES POWER CO /WI/
320,92000000.0,ReceivablesNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
455,23000000.0,InventoryNet,2,72909_NORTHERN STATES POWER CO /WI/
260,23000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72909_NORTHERN STATES POWER CO /WI/
677,21000000.0,PrepaidExpenseCurrent,2,72909_NORTHERN STATES POWER CO /WI/
868,249000000.0,AssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2041,3000000.0,OtherAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
