account_num,net_change,tag,tag_depth,cik
2737,-124974.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2638,-124974.0,DebtCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2398,-263339.0,AccountsPayableCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
3154,-960993.0,LiabilitiesCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2347,-372057.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2089,3207822.0,Assets,1,"849401_ADM TRONICS UNLIMITED, INC."
455,423355.0,InventoryNet,2,"849401_ADM TRONICS UNLIMITED, INC."
2041,90538.0,OtherAssetsNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
229,558285.0,AccountsReceivableNetCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
207,558285.0,AccountsNotesAndLoansReceivableNetCurrent,4,"849401_ADM TRONICS UNLIMITED, INC."
320,558285.0,ReceivablesNetCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2091,1146005.0,AssetsNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
260,423355.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"849401_ADM TRONICS UNLIMITED, INC."
868,2061817.0,AssetsCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1634,451561.0,OperatingLeaseRightOfUseAsset,2,"849401_ADM TRONICS UNLIMITED, INC."
1732,13883.0,IntangibleAssetsNetExcludingGoodwill,2,"849401_ADM TRONICS UNLIMITED, INC."
1827,13883.0,IntangibleAssetsNetIncludingGoodwill,2,"849401_ADM TRONICS UNLIMITED, INC."
59,-675000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
2710,-362184.0,DeferredRevenueCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
581,461471.0,OperatingCostsAndExpenses,2,"849401_ADM TRONICS UNLIMITED, INC."
456,61577.0,DepreciationAndAmortization,4,"849401_ADM TRONICS UNLIMITED, INC."
491,399894.0,ResearchAndDevelopmentExpense,2,"849401_ADM TRONICS UNLIMITED, INC."
144,1628268.0,CostOfRevenue,1,"849401_ADM TRONICS UNLIMITED, INC."
171,1628268.0,CostOfGoodsAndServicesSold,2,"849401_ADM TRONICS UNLIMITED, INC."
845,61577.0,AmortizationOfDeferredCharges,1,"849401_ADM TRONICS UNLIMITED, INC."
162,54692.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"849401_ADM TRONICS UNLIMITED, INC."
2552,-108718.0,AccruedLiabilitiesCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
1901,125000.0,DeferredIncomeTaxAssetsNet,2,"849401_ADM TRONICS UNLIMITED, INC."
2716,-124974.0,LongTermDebtCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2903,-93771.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"849401_ADM TRONICS UNLIMITED, INC."
2590,-93771.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"849401_ADM TRONICS UNLIMITED, INC."
1912,-93771.0,NetIncomeLoss,1,"849401_ADM TRONICS UNLIMITED, INC."
1077,-155148.0,ProfitLoss,2,"849401_ADM TRONICS UNLIMITED, INC."
3733,-33599516.0,AdditionalPaidInCapitalCommonStock,2,"849401_ADM TRONICS UNLIMITED, INC."
1820,-155148.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"849401_ADM TRONICS UNLIMITED, INC."
251,-21911.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"849401_ADM TRONICS UNLIMITED, INC."
2764,-362184.0,ContractWithCustomerLiabilityCurrent,3,"849401_ADM TRONICS UNLIMITED, INC."
1652,13883.0,FiniteLivedIntangibleAssetsNet,2,"849401_ADM TRONICS UNLIMITED, INC."
1456,183730.0,InventoryNoncurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2763,-13001.0,NotesPayableCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
2689,-111973.0,LinesOfCreditCurrent,2,"849401_ADM TRONICS UNLIMITED, INC."
