account_num,net_change,tag,tag_depth,cik
599,4900000.0,IncomeTaxesReceivable,2,787250_DPL INC
232,-666300000.0,GrossProfit,1,787250_DPL INC
2903,-38600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,787250_DPL INC
2590,-38600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,787250_DPL INC
1912,-38600000.0,NetIncomeLoss,1,787250_DPL INC
1077,-34600000.0,ProfitLoss,2,787250_DPL INC
1820,-45200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,787250_DPL INC
3917,-2655700000.0,LiabilitiesAndStockholdersEquity,2,787250_DPL INC
173,-666300000.0,Revenues,1,787250_DPL INC
1854,45200000.0,InterestAndDebtExpense,2,787250_DPL INC
601,77400000.0,SellingGeneralAndAdministrativeExpense,3,787250_DPL INC
1112,77400000.0,OperatingExpenses,1,787250_DPL INC
1264,-80400000.0,OperatingIncomeLoss,1,787250_DPL INC
2130,-40500000.0,NonoperatingIncomeExpense,1,787250_DPL INC
819,20900000.0,DeferredIncomeTaxExpenseBenefit,1,787250_DPL INC
2149,-166100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787250_DPL INC
2257,-39900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787250_DPL INC
644,4900000.0,NontradeReceivablesCurrent,2,787250_DPL INC
2399,5300000.0,IncomeTaxExpenseBenefit,1,787250_DPL INC
597,77400000.0,GeneralAndAdministrativeExpense,2,787250_DPL INC
2552,-127500000.0,AccruedLiabilitiesCurrent,2,787250_DPL INC
3794,-186800000.0,RegulatoryLiabilityNoncurrent,2,787250_DPL INC
3494,-8400000.0,OtherLiabilitiesNoncurrent,2,787250_DPL INC
3481,-22200000.0,RegulatoryLiabilityCurrent,2,787250_DPL INC
2378,160200000.0,RegulatedEntityOtherAssetsNoncurrent,3,787250_DPL INC
2764,-26000000.0,ContractWithCustomerLiabilityCurrent,3,787250_DPL INC
2280,160200000.0,RegulatoryAssetsNoncurrent,2,787250_DPL INC
1627,175800000.0,ConstructionInProgressGross,2,787250_DPL INC
1183,49000000.0,RegulatoryAssetsCurrent,2,787250_DPL INC
3540,-34700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,787250_DPL INC
3564,-34700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,787250_DPL INC
2723,-22900000.0,InterestAndDividendsPayableCurrent,3,787250_DPL INC
3383,-223800000.0,DeferredIncomeTaxLiabilitiesNet,2,787250_DPL INC
2812,-22900000.0,InterestPayableCurrent,2,787250_DPL INC
1592,77400000.0,TaxesExcludingIncomeAndExciseTaxes,2,787250_DPL INC
3260,-149500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787250_DPL INC
2841,-104600000.0,TaxesPayableCurrent,2,787250_DPL INC
850,-520000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,787250_DPL INC
1705,2428600000.0,PropertyPlantAndEquipmentGross,4,787250_DPL INC
757,9400000.0,OtherAssetsCurrent,2,787250_DPL INC
2004,-4700000.0,OtherNonoperatingIncomeExpense,1,787250_DPL INC
3809,-2900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,787250_DPL INC
3733,-2840400000.0,AdditionalPaidInCapitalCommonStock,2,787250_DPL INC
2710,-26000000.0,DeferredRevenueCurrent,2,787250_DPL INC
3316,-5531300000.0,StockholdersEquity,1,787250_DPL INC
3796,-453700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787250_DPL INC
3750,-2840400000.0,AdditionalPaidInCapital,1,787250_DPL INC
3834,-2688000000.0,RetainedEarningsAccumulatedDeficit,1,787250_DPL INC
3303,-1637300000.0,LongTermDebtAndCapitalLeaseObligations,2,787250_DPL INC
3308,-1637300000.0,LongTermDebtNoncurrent,2,787250_DPL INC
3154,-414800000.0,LiabilitiesCurrent,2,787250_DPL INC
3017,-27100000.0,OtherLiabilitiesCurrent,2,787250_DPL INC
2638,-120200000.0,DebtCurrent,2,787250_DPL INC
2347,-219300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787250_DPL INC
2398,-91800000.0,AccountsPayableCurrent,2,787250_DPL INC
2089,2655700000.0,Assets,1,787250_DPL INC
2091,2395900000.0,AssetsNoncurrent,2,787250_DPL INC
2041,51000000.0,OtherAssetsNoncurrent,2,787250_DPL INC
1827,100300000.0,IntangibleAssetsNetIncludingGoodwill,2,787250_DPL INC
1732,100300000.0,IntangibleAssetsNetExcludingGoodwill,2,787250_DPL INC
1368,2084400000.0,PropertyPlantAndEquipmentNet,4,787250_DPL INC
868,259800000.0,AssetsCurrent,2,787250_DPL INC
260,38000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787250_DPL INC
455,38000000.0,InventoryNet,2,787250_DPL INC
320,90000000.0,ReceivablesNetCurrent,3,787250_DPL INC
207,85100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,787250_DPL INC
229,85100000.0,AccountsReceivableNetCurrent,3,787250_DPL INC
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,787250_DPL INC
577,49300000.0,CashCashEquivalentsAndShortTermInvestments,4,787250_DPL INC
645,49300000.0,CashAndCashEquivalentsAtCarryingValue,3,787250_DPL INC
3645,-2091400000.0,LiabilitiesNoncurrent,2,787250_DPL INC
3465,-2506200000.0,Liabilities,1,787250_DPL INC
