account_num,net_change,tag,tag_depth,cik
3260,-32374000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39020_FREQUENCY ELECTRONICS INC
3917,-75243000.0,LiabilitiesAndStockholdersEquity,2,39020_FREQUENCY ELECTRONICS INC
173,-27773000.0,Revenues,1,39020_FREQUENCY ELECTRONICS INC
232,-3810000.0,GrossProfit,1,39020_FREQUENCY ELECTRONICS INC
601,6383000.0,SellingGeneralAndAdministrativeExpense,3,39020_FREQUENCY ELECTRONICS INC
3661,-9354000.0,CommonStockValue,3,39020_FREQUENCY ELECTRONICS INC
1112,8875000.0,OperatingExpenses,1,39020_FREQUENCY ELECTRONICS INC
1709,81000.0,InterestExpense,1,39020_FREQUENCY ELECTRONICS INC
1854,81000.0,InterestAndDebtExpense,2,39020_FREQUENCY ELECTRONICS INC
2149,-5151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39020_FREQUENCY ELECTRONICS INC
2257,-5741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39020_FREQUENCY ELECTRONICS INC
2399,6000.0,IncomeTaxExpenseBenefit,1,39020_FREQUENCY ELECTRONICS INC
1820,-5747000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39020_FREQUENCY ELECTRONICS INC
1077,-5747000.0,ProfitLoss,2,39020_FREQUENCY ELECTRONICS INC
1912,-316000.0,NetIncomeLoss,1,39020_FREQUENCY ELECTRONICS INC
2590,-316000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39020_FREQUENCY ELECTRONICS INC
2130,-5000.0,NonoperatingIncomeExpense,1,39020_FREQUENCY ELECTRONICS INC
3465,-42869000.0,Liabilities,1,39020_FREQUENCY ELECTRONICS INC
3796,-14751000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
59,-111000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39020_FREQUENCY ELECTRONICS INC
229,5129000.0,AccountsReceivableNetCurrent,3,39020_FREQUENCY ELECTRONICS INC
207,5129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39020_FREQUENCY ELECTRONICS INC
320,5129000.0,ReceivablesNetCurrent,3,39020_FREQUENCY ELECTRONICS INC
455,20562000.0,InventoryNet,2,39020_FREQUENCY ELECTRONICS INC
260,20562000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39020_FREQUENCY ELECTRONICS INC
677,98000.0,PrepaidExpenseCurrent,2,39020_FREQUENCY ELECTRONICS INC
868,47965000.0,AssetsCurrent,2,39020_FREQUENCY ELECTRONICS INC
3645,-14751000.0,LiabilitiesNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
1634,7745000.0,OperatingLeaseRightOfUseAsset,2,39020_FREQUENCY ELECTRONICS INC
1827,617000.0,IntangibleAssetsNetIncludingGoodwill,2,39020_FREQUENCY ELECTRONICS INC
2041,888000.0,OtherAssetsNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
2091,16983000.0,AssetsNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
2089,75243000.0,Assets,1,39020_FREQUENCY ELECTRONICS INC
2398,-1556000.0,AccountsPayableCurrent,2,39020_FREQUENCY ELECTRONICS INC
2347,-4952000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39020_FREQUENCY ELECTRONICS INC
3017,-2678000.0,OtherLiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
3154,-28118000.0,LiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
3379,-6261000.0,OperatingLeaseLiabilityNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
1368,7733000.0,PropertyPlantAndEquipmentNet,4,39020_FREQUENCY ELECTRONICS INC
