account_num,net_change,tag,tag_depth,cik
3379,-72537.0,OperatingLeaseLiabilityNoncurrent,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2638,-1672227.0,DebtCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
207,815325.0,AccountsNotesAndLoansReceivableNetCurrent,4,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
260,8879486.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1071,659779.0,RestrictedCashAndInvestmentsCurrent,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1549,659779.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1079,659779.0,RestrictedCashCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
577,14319234.0,CashCashEquivalentsAndShortTermInvestments,4,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
645,14319234.0,CashAndCashEquivalentsAtCarryingValue,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
677,1215105.0,PrepaidExpenseCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
3154,-9180601.0,LiabilitiesCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
868,30033989.0,AssetsCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1368,10184029.0,PropertyPlantAndEquipmentNet,4,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1732,1726928.0,IntangibleAssetsNetExcludingGoodwill,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1827,1726928.0,IntangibleAssetsNetIncludingGoodwill,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2091,12827987.0,AssetsNoncurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2089,64526617.0,Assets,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2398,-5289481.0,AccountsPayableCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2347,-6105292.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2737,-1672227.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1634,86584.0,OperatingLeaseRightOfUseAsset,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2257,-1560559.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
455,8879486.0,InventoryNet,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2399,194302.0,IncomeTaxExpenseBenefit,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
819,189838.0,DeferredIncomeTaxExpenseBenefit,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
3853,-1911394.0,MinorityInterest,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2431,289564.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2710,-556418.0,DeferredRevenueCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2764,-556418.0,ContractWithCustomerLiabilityCurrent,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2601,-1672227.0,NotesAndLoansPayableCurrent,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2722,-140578.0,LoansPayableCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
627,1215105.0,Supplies,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2904,-1531649.0,NotesPayableToBankCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2631,-140578.0,LoansPayableToBankCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2841,-815811.0,TaxesPayableCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
757,1559174.0,OtherAssetsCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2603,-64855025.0,NoninterestIncome,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2763,-1531649.0,NotesPayableCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2004,-167217.0,OtherNonoperatingIncomeExpense,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
110,-64855025.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1077,-1366257.0,ProfitLoss,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1912,-1076693.0,NetIncomeLoss,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2590,-1076693.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2903,-1076693.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2716,-1672227.0,LongTermDebtCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1626,617570.0,LongTermInvestments,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1848,617570.0,LongTermInvestmentsAndReceivablesNet,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1901,212876.0,DeferredIncomeTaxAssetsNet,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
2552,-815811.0,AccruedLiabilitiesCurrent,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
144,58627728.0,CostOfRevenue,1,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
3809,-2046091.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
1820,-1754861.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1779578_QILIAN INTERNATIONAL HOLDING GROUP LTD
