account_num,net_change,tag,tag_depth,cik
1264,-2460000000.0,OperatingIncomeLoss,1,1627223_CHEMOURS CO
2130,-70000000.0,NonoperatingIncomeExpense,1,1627223_CHEMOURS CO
1709,163000000.0,InterestExpense,1,1627223_CHEMOURS CO
1854,170000000.0,InterestAndDebtExpense,2,1627223_CHEMOURS CO
1112,844000000.0,OperatingExpenses,1,1627223_CHEMOURS CO
1002,-21000000.0,GainLossOnDispositionOfAssets1,1,1627223_CHEMOURS CO
601,710000000.0,SellingGeneralAndAdministrativeExpense,3,1627223_CHEMOURS CO
232,-1616000000.0,GrossProfit,1,1627223_CHEMOURS CO
3917,-7640000000.0,LiabilitiesAndStockholdersEquity,2,1627223_CHEMOURS CO
3260,-1107000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1627223_CHEMOURS CO
3316,-1107000000.0,StockholdersEquity,1,1627223_CHEMOURS CO
3834,-2170000000.0,RetainedEarningsAccumulatedDeficit,1,1627223_CHEMOURS CO
3750,-1016000000.0,AdditionalPaidInCapital,1,1627223_CHEMOURS CO
3661,-2000000.0,CommonStockValue,3,1627223_CHEMOURS CO
3465,-6533000000.0,Liabilities,1,1627223_CHEMOURS CO
3645,-4642000000.0,LiabilitiesNoncurrent,2,1627223_CHEMOURS CO
2149,-2700000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1627223_CHEMOURS CO
2257,-741000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1627223_CHEMOURS CO
3853,-1000000.0,MinorityInterest,1,1627223_CHEMOURS CO
1820,-904000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1627223_CHEMOURS CO
3796,-1052000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1627223_CHEMOURS CO
491,118000000.0,ResearchAndDevelopmentExpense,2,1627223_CHEMOURS CO
144,5178000000.0,CostOfRevenue,1,1627223_CHEMOURS CO
171,5178000000.0,CostOfGoodsAndServicesSold,2,1627223_CHEMOURS CO
3809,-343000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1627223_CHEMOURS CO
3817,1738000000.0,TreasuryStockValue,2,1627223_CHEMOURS CO
3494,-319000000.0,OtherLiabilitiesNoncurrent,2,1627223_CHEMOURS CO
581,118000000.0,OperatingCostsAndExpenses,2,1627223_CHEMOURS CO
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,1627223_CHEMOURS CO
2552,-300000000.0,AccruedLiabilitiesCurrent,2,1627223_CHEMOURS CO
1848,175000000.0,LongTermInvestmentsAndReceivablesNet,3,1627223_CHEMOURS CO
1626,175000000.0,LongTermInvestments,1,1627223_CHEMOURS CO
1557,175000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1627223_CHEMOURS CO
1494,175000000.0,EquityMethodInvestments,1,1627223_CHEMOURS CO
2903,-578000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1627223_CHEMOURS CO
2590,-578000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1627223_CHEMOURS CO
1912,-578000000.0,NetIncomeLoss,1,1627223_CHEMOURS CO
1077,-578000000.0,ProfitLoss,2,1627223_CHEMOURS CO
2004,-70000000.0,OtherNonoperatingIncomeExpense,1,1627223_CHEMOURS CO
1478,-55000000.0,IncomeLossFromEquityMethodInvestments,1,1627223_CHEMOURS CO
110,-6794000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1627223_CHEMOURS CO
2621,-194000000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1627223_CHEMOURS CO
3603,-474000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1627223_CHEMOURS CO
1864,202000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1627223_CHEMOURS CO
2306,202000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1627223_CHEMOURS CO
1889,13000000.0,OtherIntangibleAssetsNet,2,1627223_CHEMOURS CO
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,1627223_CHEMOURS CO
2673,-121000000.0,EmployeeRelatedLiabilitiesCurrent,2,1627223_CHEMOURS CO
3812,1738000000.0,TreasuryStockCommonValue,3,1627223_CHEMOURS CO
850,-6216000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1627223_CHEMOURS CO
1705,9387000000.0,PropertyPlantAndEquipmentGross,4,1627223_CHEMOURS CO
2603,-6794000000.0,NoninterestIncome,1,1627223_CHEMOURS CO
2399,163000000.0,IncomeTaxExpenseBenefit,1,1627223_CHEMOURS CO
3379,-198000000.0,OperatingLeaseLiabilityNoncurrent,3,1627223_CHEMOURS CO
1732,13000000.0,IntangibleAssetsNetExcludingGoodwill,2,1627223_CHEMOURS CO
1827,115000000.0,IntangibleAssetsNetIncludingGoodwill,2,1627223_CHEMOURS CO
2091,4426000000.0,AssetsNoncurrent,2,1627223_CHEMOURS CO
2089,7640000000.0,Assets,1,1627223_CHEMOURS CO
2398,-1251000000.0,AccountsPayableCurrent,2,1627223_CHEMOURS CO
2347,-1551000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1627223_CHEMOURS CO
2638,-25000000.0,DebtCurrent,2,1627223_CHEMOURS CO
3154,-1891000000.0,LiabilitiesCurrent,2,1627223_CHEMOURS CO
