account_num,net_change,tag,tag_depth,cik
3547,-24474000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,40545_GENERAL ELECTRIC CO
1989,31890000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,40545_GENERAL ELECTRIC CO
3268,-10400000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,40545_GENERAL ELECTRIC CO
325,7609000000.0,EquitySecuritiesFvNi,3,40545_GENERAL ELECTRIC CO
3750,-34173000000.0,AdditionalPaidInCapital,1,40545_GENERAL ELECTRIC CO
2764,-16216000000.0,ContractWithCustomerLiabilityCurrent,3,40545_GENERAL ELECTRIC CO
409,2467000000.0,ContractWithCustomerAssetNetCurrent,4,40545_GENERAL ELECTRIC CO
3279,-1409000000.0,DeferredRevenueNoncurrent,2,40545_GENERAL ELECTRIC CO
3339,-1409000000.0,ContractWithCustomerLiabilityNoncurrent,3,40545_GENERAL ELECTRIC CO
2744,289000000.0,PreferredStockDividendsAndOtherAdjustments,2,40545_GENERAL ELECTRIC CO
2614,289000000.0,PreferredStockDividendsIncomeStatementImpact,2,40545_GENERAL ELECTRIC CO
3080,-1944000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,40545_GENERAL ELECTRIC CO
658,1374000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,40545_GENERAL ELECTRIC CO
1369,-465000000.0,GainsLossesOnExtinguishmentOfDebt,1,40545_GENERAL ELECTRIC CO
3535,-6000000.0,PreferredStockValue,3,40545_GENERAL ELECTRIC CO
845,1338000000.0,AmortizationOfDeferredCharges,1,40545_GENERAL ELECTRIC CO
2089,188851000000.0,Assets,1,40545_GENERAL ELECTRIC CO
1025,1338000000.0,AmortizationOfIntangibleAssets,1,40545_GENERAL ELECTRIC CO
2710,-16216000000.0,DeferredRevenueCurrent,2,40545_GENERAL ELECTRIC CO
1914,-427000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,40545_GENERAL ELECTRIC CO
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,40545_GENERAL ELECTRIC CO
3017,-12130000000.0,OtherLiabilitiesCurrent,2,40545_GENERAL ELECTRIC CO
3154,-49428000000.0,LiabilitiesCurrent,2,40545_GENERAL ELECTRIC CO
3303,-20320000000.0,LongTermDebtAndCapitalLeaseObligations,2,40545_GENERAL ELECTRIC CO
3796,-47346000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,40545_GENERAL ELECTRIC CO
3645,-67666000000.0,LiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
3465,-153938000000.0,Liabilities,1,40545_GENERAL ELECTRIC CO
2257,-799000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
2149,-43262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40545_GENERAL ELECTRIC CO
1854,465000000.0,InterestAndDebtExpense,2,40545_GENERAL ELECTRIC CO
2638,-3739000000.0,DebtCurrent,2,40545_GENERAL ELECTRIC CO
2130,-1172000000.0,NonoperatingIncomeExpense,1,40545_GENERAL ELECTRIC CO
1112,12357000000.0,OperatingExpenses,1,40545_GENERAL ELECTRIC CO
1002,-60000000.0,GainLossOnDispositionOfAssets1,1,40545_GENERAL ELECTRIC CO
601,9173000000.0,SellingGeneralAndAdministrativeExpense,3,40545_GENERAL ELECTRIC CO
232,-29268000000.0,GrossProfit,1,40545_GENERAL ELECTRIC CO
173,-16828000000.0,Revenues,1,40545_GENERAL ELECTRIC CO
3917,-188851000000.0,LiabilitiesAndStockholdersEquity,2,40545_GENERAL ELECTRIC CO
