account_num,net_change,tag,tag_depth,cik
3379,-154713.0,OperatingLeaseLiabilityNoncurrent,3,"1639327_GUSHEN, INC"
3796,-154713.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1639327_GUSHEN, INC"
3645,-154713.0,LiabilitiesNoncurrent,2,"1639327_GUSHEN, INC"
3465,-12921434.0,Liabilities,1,"1639327_GUSHEN, INC"
3661,-41062.0,CommonStockValue,3,"1639327_GUSHEN, INC"
3750,-40498.0,AdditionalPaidInCapital,1,"1639327_GUSHEN, INC"
3917,-2052633.0,LiabilitiesAndStockholdersEquity,2,"1639327_GUSHEN, INC"
3316,-13291415.0,StockholdersEquity,1,"1639327_GUSHEN, INC"
3260,-10868801.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1639327_GUSHEN, INC"
173,-2407402.0,Revenues,1,"1639327_GUSHEN, INC"
232,-948598.0,GrossProfit,1,"1639327_GUSHEN, INC"
597,1443045.0,GeneralAndAdministrativeExpense,2,"1639327_GUSHEN, INC"
3834,-12080418.0,RetainedEarningsAccumulatedDeficit,1,"1639327_GUSHEN, INC"
3154,-12766721.0,LiabilitiesCurrent,2,"1639327_GUSHEN, INC"
2398,-2258779.0,AccountsPayableCurrent,2,"1639327_GUSHEN, INC"
2347,-5693430.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1639327_GUSHEN, INC"
645,841686.0,CashAndCashEquivalentsAtCarryingValue,3,"1639327_GUSHEN, INC"
577,841686.0,CashCashEquivalentsAndShortTermInvestments,4,"1639327_GUSHEN, INC"
320,23297.0,ReceivablesNetCurrent,3,"1639327_GUSHEN, INC"
455,91.0,InventoryNet,2,"1639327_GUSHEN, INC"
260,91.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1639327_GUSHEN, INC"
677,452425.0,PrepaidExpenseCurrent,2,"1639327_GUSHEN, INC"
868,1484170.0,AssetsCurrent,2,"1639327_GUSHEN, INC"
1634,285311.0,OperatingLeaseRightOfUseAsset,2,"1639327_GUSHEN, INC"
1368,145766.0,PropertyPlantAndEquipmentNet,4,"1639327_GUSHEN, INC"
1732,56793.0,IntangibleAssetsNetExcludingGoodwill,2,"1639327_GUSHEN, INC"
1827,56793.0,IntangibleAssetsNetIncludingGoodwill,2,"1639327_GUSHEN, INC"
2041,80593.0,OtherAssetsNoncurrent,2,"1639327_GUSHEN, INC"
2091,568463.0,AssetsNoncurrent,2,"1639327_GUSHEN, INC"
2089,2052633.0,Assets,1,"1639327_GUSHEN, INC"
601,4808471.0,SellingGeneralAndAdministrativeExpense,3,"1639327_GUSHEN, INC"
3017,-340343.0,OtherLiabilitiesCurrent,2,"1639327_GUSHEN, INC"
692,5655.0,ProvisionForDoubtfulAccounts,2,"1639327_GUSHEN, INC"
1665,-4222.0,InvestmentIncomeNet,2,"1639327_GUSHEN, INC"
1264,-3859873.0,OperatingIncomeLoss,1,"1639327_GUSHEN, INC"
1955,3730716.0,OtherNonoperatingExpense,1,"1639327_GUSHEN, INC"
