account_num,net_change,tag,tag_depth,cik
2149,-31257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"780571_ITRON, INC."
2257,-22191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"780571_ITRON, INC."
2399,9125000.0,IncomeTaxExpenseBenefit,1,"780571_ITRON, INC."
1820,-31316000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"780571_ITRON, INC."
1077,-13066000.0,ProfitLoss,2,"780571_ITRON, INC."
1912,-12365000.0,NetIncomeLoss,1,"780571_ITRON, INC."
2590,-12365000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"780571_ITRON, INC."
2903,-12365000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"780571_ITRON, INC."
1709,4034000.0,InterestExpense,1,"780571_ITRON, INC."
1901,213777000.0,DeferredIncomeTaxAssetsNet,2,"780571_ITRON, INC."
3383,-853000.0,DeferredIncomeTaxLiabilitiesNet,2,"780571_ITRON, INC."
3494,-151989000.0,OtherLiabilitiesNoncurrent,2,"780571_ITRON, INC."
3809,-85722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"780571_ITRON, INC."
171,705373000.0,CostOfGoodsAndServicesSold,2,"780571_ITRON, INC."
144,705373000.0,CostOfRevenue,1,"780571_ITRON, INC."
491,103125000.0,ResearchAndDevelopmentExpense,2,"780571_ITRON, INC."
456,9770000.0,DepreciationAndAmortization,4,"780571_ITRON, INC."
581,112895000.0,OperatingCostsAndExpenses,2,"780571_ITRON, INC."
2004,-1808000.0,OtherNonoperatingIncomeExpense,1,"780571_ITRON, INC."
2552,-131823000.0,AccruedLiabilitiesCurrent,2,"780571_ITRON, INC."
2130,-2516000.0,NonoperatingIncomeExpense,1,"780571_ITRON, INC."
1264,-24707000.0,OperatingIncomeLoss,1,"780571_ITRON, INC."
1112,305608000.0,OperatingExpenses,1,"780571_ITRON, INC."
2041,35447000.0,OtherAssetsNoncurrent,2,"780571_ITRON, INC."
2091,1528651000.0,AssetsNoncurrent,2,"780571_ITRON, INC."
2089,2498638000.0,Assets,1,"780571_ITRON, INC."
2398,-234928000.0,AccountsPayableCurrent,2,"780571_ITRON, INC."
2347,-366751000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"780571_ITRON, INC."
3017,-52834000.0,OtherLiabilitiesCurrent,2,"780571_ITRON, INC."
3154,-559920000.0,LiabilitiesCurrent,2,"780571_ITRON, INC."
3308,-453667000.0,LongTermDebtNoncurrent,2,"780571_ITRON, INC."
3303,-453667000.0,LongTermDebtAndCapitalLeaseObligations,2,"780571_ITRON, INC."
3379,-35944000.0,OperatingLeaseLiabilityNoncurrent,3,"780571_ITRON, INC."
3796,-256164000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"780571_ITRON, INC."
3645,-709831000.0,LiabilitiesNoncurrent,2,"780571_ITRON, INC."
3465,-1269751000.0,Liabilities,1,"780571_ITRON, INC."
3661,-1803813000.0,CommonStockValue,3,"780571_ITRON, INC."
3834,-512967000.0,RetainedEarningsAccumulatedDeficit,1,"780571_ITRON, INC."
3316,-1205124000.0,StockholdersEquity,1,"780571_ITRON, INC."
3260,-1228887000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"780571_ITRON, INC."
3917,-2498638000.0,LiabilitiesAndStockholdersEquity,2,"780571_ITRON, INC."
232,-330315000.0,GrossProfit,1,"780571_ITRON, INC."
601,154600000.0,SellingGeneralAndAdministrativeExpense,3,"780571_ITRON, INC."
1002,-1260000.0,GainLossOnDispositionOfAssets1,1,"780571_ITRON, INC."
1732,55378000.0,IntangibleAssetsNetExcludingGoodwill,2,"780571_ITRON, INC."
