account_num,net_change,tag,tag_depth,cik
3017,-33600000.0,OtherLiabilitiesCurrent,2,"1711269_EVERGY, INC."
3154,-1623500000.0,LiabilitiesCurrent,2,"1711269_EVERGY, INC."
2638,-391000000.0,DebtCurrent,2,"1711269_EVERGY, INC."
2737,-79500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1711269_EVERGY, INC."
2347,-548900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1711269_EVERGY, INC."
2398,-369800000.0,AccountsPayableCurrent,2,"1711269_EVERGY, INC."
2089,13892500000.0,Assets,1,"1711269_EVERGY, INC."
2091,14987800000.0,AssetsNoncurrent,2,"1711269_EVERGY, INC."
2041,261500000.0,OtherAssetsNoncurrent,2,"1711269_EVERGY, INC."
1827,2336600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1711269_EVERGY, INC."
1711,2336600000.0,Goodwill,1,"1711269_EVERGY, INC."
1368,11582700000.0,PropertyPlantAndEquipmentNet,4,"1711269_EVERGY, INC."
868,975900000.0,AssetsCurrent,2,"1711269_EVERGY, INC."
677,23300000.0,PrepaidExpenseCurrent,2,"1711269_EVERGY, INC."
260,241800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1711269_EVERGY, INC."
455,241800000.0,InventoryNet,2,"1711269_EVERGY, INC."
522,241800000.0,InventoryGross,2,"1711269_EVERGY, INC."
842,241800000.0,EnergyRelatedInventory,1,"1711269_EVERGY, INC."
320,196900000.0,ReceivablesNetCurrent,3,"1711269_EVERGY, INC."
207,196900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1711269_EVERGY, INC."
229,196900000.0,AccountsReceivableNetCurrent,3,"1711269_EVERGY, INC."
59,-11100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1711269_EVERGY, INC."
577,12200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1711269_EVERGY, INC."
645,12200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1711269_EVERGY, INC."
3308,-2845400000.0,LongTermDebtNoncurrent,2,"1711269_EVERGY, INC."
