account_num,net_change,tag,tag_depth,cik
491,9216000.0,ResearchAndDevelopmentExpense,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2841,-2040000.0,TaxesPayableCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3812,28457000.0,TreasuryStockCommonValue,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3853,-4359000.0,MinorityInterest,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
757,8047000.0,OtherAssetsCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2603,-169080000.0,NoninterestIncome,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
110,-169080000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1478,-75000.0,IncomeLossFromEquityMethodInvestments,1,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
581,150095000.0,OperatingCostsAndExpenses,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
456,2990000.0,DepreciationAndAmortization,4,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2877,-2040000.0,AccruedIncomeTaxesCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
229,64556000.0,AccountsReceivableNetCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
171,173212000.0,CostOfGoodsAndServicesSold,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3809,-4086000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3733,-529455000.0,AdditionalPaidInCapitalCommonStock,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
3817,28457000.0,TreasuryStockValue,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
59,-37215000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
2552,-2040000.0,AccruedLiabilitiesCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
645,82754000.0,CashAndCashEquivalentsAtCarryingValue,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
577,89765000.0,CashCashEquivalentsAndShortTermInvestments,4,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
320,67489000.0,ReceivablesNetCurrent,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1079,22543000.0,RestrictedCashCurrent,2,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
1549,22543000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1697818_ICLICK INTERACTIVE ASIA GROUP LTD
