account_num,net_change,tag,tag_depth,cik
421,-157118000.0,NetInvestmentIncome,1,879635_MID PENN BANCORP INC
1572,2773000.0,FinanceLeaseRightOfUseAsset,3,879635_MID PENN BANCORP INC
845,1289000.0,AmortizationOfDeferredCharges,1,879635_MID PENN BANCORP INC
1025,1289000.0,AmortizationOfIntangibleAssets,1,879635_MID PENN BANCORP INC
1248,-213000.0,GainsLossesOnSalesOfAssets,1,879635_MID PENN BANCORP INC
1133,5568000.0,RestructuringSettlementAndImpairmentProvisions,3,879635_MID PENN BANCORP INC
2731,-139000000.0,ShortTermBorrowings,1,879635_MID PENN BANCORP INC
2603,-14891000.0,NoninterestIncome,1,879635_MID PENN BANCORP INC
581,6857000.0,OperatingCostsAndExpenses,2,879635_MID PENN BANCORP INC
1732,6970000.0,IntangibleAssetsNetExcludingGoodwill,2,879635_MID PENN BANCORP INC
1827,136722000.0,IntangibleAssetsNetIncludingGoodwill,2,879635_MID PENN BANCORP INC
2091,212546000.0,AssetsNoncurrent,2,879635_MID PENN BANCORP INC
1002,-59000.0,GainLossOnDispositionOfAssets1,1,879635_MID PENN BANCORP INC
961,-59000.0,GainLossOnSaleOfPropertyPlantEquipment,1,879635_MID PENN BANCORP INC
601,13790000.0,SellingGeneralAndAdministrativeExpense,3,879635_MID PENN BANCORP INC
597,13790000.0,GeneralAndAdministrativeExpense,2,879635_MID PENN BANCORP INC
232,-160405000.0,GrossProfit,1,879635_MID PENN BANCORP INC
173,-157331000.0,Revenues,1,879635_MID PENN BANCORP INC
3260,-528711000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879635_MID PENN BANCORP INC
3316,-528711000.0,StockholdersEquity,1,879635_MID PENN BANCORP INC
3917,-5215963000.0,LiabilitiesAndStockholdersEquity,2,879635_MID PENN BANCORP INC
2089,5215963000.0,Assets,1,879635_MID PENN BANCORP INC
2638,-139000000.0,DebtCurrent,2,879635_MID PENN BANCORP INC
3154,-139000000.0,LiabilitiesCurrent,2,879635_MID PENN BANCORP INC
3465,-4687252000.0,Liabilities,1,879635_MID PENN BANCORP INC
3661,-16993000.0,CommonStockValue,3,879635_MID PENN BANCORP INC
3834,-137199000.0,RetainedEarningsAccumulatedDeficit,1,879635_MID PENN BANCORP INC
1103,3074000.0,ProvisionForLoanLeaseAndOtherLosses,4,879635_MID PENN BANCORP INC
2399,5003000.0,IncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
1820,-35305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879635_MID PENN BANCORP INC
2149,-246536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879635_MID PENN BANCORP INC
1112,20706000.0,OperatingExpenses,1,879635_MID PENN BANCORP INC
819,1501000.0,DeferredIncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
2130,-824000.0,NonoperatingIncomeExpense,1,879635_MID PENN BANCORP INC
1264,-185463000.0,OperatingIncomeLoss,1,879635_MID PENN BANCORP INC
1709,60249000.0,InterestExpense,1,879635_MID PENN BANCORP INC
1854,60249000.0,InterestAndDebtExpense,2,879635_MID PENN BANCORP INC
2257,-30302000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879635_MID PENN BANCORP INC
