account_num,net_change,tag,tag_depth,cik
1366,-37048000.0,RealizedInvestmentGainsLosses,1,"811830_SANTANDER HOLDINGS USA, INC."
2399,54937000.0,IncomeTaxExpenseBenefit,1,"811830_SANTANDER HOLDINGS USA, INC."
1820,-990671000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811830_SANTANDER HOLDINGS USA, INC."
1077,-990671000.0,ProfitLoss,2,"811830_SANTANDER HOLDINGS USA, INC."
1912,-990671000.0,NetIncomeLoss,1,"811830_SANTANDER HOLDINGS USA, INC."
2590,-990671000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811830_SANTANDER HOLDINGS USA, INC."
850,-2200000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"811830_SANTANDER HOLDINGS USA, INC."
2603,-921441000.0,NoninterestIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
581,276420000.0,OperatingCostsAndExpenses,2,"811830_SANTANDER HOLDINGS USA, INC."
3809,-1208894000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811830_SANTANDER HOLDINGS USA, INC."
3383,-214991000.0,DeferredIncomeTaxLiabilitiesNet,2,"811830_SANTANDER HOLDINGS USA, INC."
2903,-990671000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811830_SANTANDER HOLDINGS USA, INC."
421,-8519085000.0,NetInvestmentIncome,1,"811830_SANTANDER HOLDINGS USA, INC."
3229,276420000.0,LoanPortfolioExpense,1,"811830_SANTANDER HOLDINGS USA, INC."
1268,123883000.0,OtherGeneralAndAdministrativeExpense,2,"811830_SANTANDER HOLDINGS USA, INC."
3566,-1500000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"811830_SANTANDER HOLDINGS USA, INC."
1070,102964000.0,InterestExpenseTradingLiabilities,2,"811830_SANTANDER HOLDINGS USA, INC."
449,-1797354000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"811830_SANTANDER HOLDINGS USA, INC."
499,-572074000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811830_SANTANDER HOLDINGS USA, INC."
1158,2012023000.0,InterestExpenseBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
1466,2012023000.0,InterestExpenseShortTermBorrowings,2,"811830_SANTANDER HOLDINGS USA, INC."
