account_num,net_change,tag,tag_depth,cik
1689,-333170000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1810546_EASTERN BANKSHARES, INC."
1258,-333170000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1810546_EASTERN BANKSHARES, INC."
2193,1097000.0,MarketingExpense,1,"1810546_EASTERN BANKSHARES, INC."
635,46000.0,AmortizationOfDeferredHedgeGains,1,"1810546_EASTERN BANKSHARES, INC."
3754,136470000.0,UnearnedESOPShares,1,"1810546_EASTERN BANKSHARES, INC."
3072,-1088296000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1810546_EASTERN BANKSHARES, INC."
845,1006000.0,AmortizationOfDeferredCharges,1,"1810546_EASTERN BANKSHARES, INC."
1025,960000.0,AmortizationOfIntangibleAssets,1,"1810546_EASTERN BANKSHARES, INC."
3083,13441000.0,InformationTechnologyAndDataProcessing,2,"1810546_EASTERN BANKSHARES, INC."
1895,3420000.0,ProfessionalFees,1,"1810546_EASTERN BANKSHARES, INC."
1800,-333170000.0,DebtSecuritiesRealizedGainLoss,2,"1810546_EASTERN BANKSHARES, INC."
123,-153540000.0,InterestAndFeeIncomeLoansAndLeases,4,"1810546_EASTERN BANKSHARES, INC."
1368,61110000.0,PropertyPlantAndEquipmentNet,4,"1810546_EASTERN BANKSHARES, INC."
2223,1097000.0,MarketingAndAdvertisingExpense,2,"1810546_EASTERN BANKSHARES, INC."
577,2137816000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810546_EASTERN BANKSHARES, INC."
645,98377000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810546_EASTERN BANKSHARES, INC."
421,-153540000.0,NetInvestmentIncome,1,"1810546_EASTERN BANKSHARES, INC."
868,2137816000.0,AssetsCurrent,2,"1810546_EASTERN BANKSHARES, INC."
1703,-74000.0,GainLossOnSaleOfMortgageLoans,1,"1810546_EASTERN BANKSHARES, INC."
69,98377000.0,CashAndDueFromBanks,2,"1810546_EASTERN BANKSHARES, INC."
1708,-74000.0,GainLossOnSalesOfLoansNet,2,"1810546_EASTERN BANKSHARES, INC."
