account_num,net_change,tag,tag_depth,cik
320,2558888000.0,ReceivablesNetCurrent,3,868857_AECOM
868,6169511000.0,AssetsCurrent,2,868857_AECOM
1634,447044000.0,OperatingLeaseRightOfUseAsset,2,868857_AECOM
1368,382638000.0,PropertyPlantAndEquipmentNet,4,868857_AECOM
1711,3418930000.0,Goodwill,1,868857_AECOM
1732,17769000.0,IntangibleAssetsNetExcludingGoodwill,2,868857_AECOM
3834,-1103976000.0,RetainedEarningsAccumulatedDeficit,1,868857_AECOM
1827,3436699000.0,IntangibleAssetsNetIncludingGoodwill,2,868857_AECOM
2041,218666000.0,OtherAssetsNoncurrent,2,868857_AECOM
2091,5063887000.0,AssetsNoncurrent,2,868857_AECOM
1912,-55332000.0,NetIncomeLoss,1,868857_AECOM
1077,-100141000.0,ProfitLoss,2,868857_AECOM
1820,-157348000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,868857_AECOM
2399,56052000.0,IncomeTaxExpenseBenefit,1,868857_AECOM
2257,-213400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,868857_AECOM
2149,-373711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,868857_AECOM
2130,-49577000.0,NonoperatingIncomeExpense,1,868857_AECOM
1205,-40251000.0,InvestmentIncomeNonoperating,2,868857_AECOM
1665,-40251000.0,InvestmentIncomeNet,2,868857_AECOM
1563,-40251000.0,InvestmentIncomeInterestAndDividend,3,868857_AECOM
1340,-40251000.0,InvestmentIncomeInterest,2,868857_AECOM
1264,-324134000.0,OperatingIncomeLoss,1,868857_AECOM
1112,239774000.0,OperatingExpenses,1,868857_AECOM
601,153575000.0,SellingGeneralAndAdministrativeExpense,3,868857_AECOM
597,153575000.0,GeneralAndAdministrativeExpense,2,868857_AECOM
232,-945465000.0,GrossProfit,1,868857_AECOM
3917,-11233398000.0,LiabilitiesAndStockholdersEquity,2,868857_AECOM
3260,-2383711000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,868857_AECOM
3316,-2212332000.0,StockholdersEquity,1,868857_AECOM
2590,-55332000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,868857_AECOM
2903,-55332000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,868857_AECOM
599,14435000.0,IncomeTaxesReceivable,2,868857_AECOM
644,14435000.0,NontradeReceivablesCurrent,2,868857_AECOM
2089,11233398000.0,Assets,1,868857_AECOM
2398,-2190755000.0,AccountsPayableCurrent,2,868857_AECOM
2347,-4478301000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,868857_AECOM
2737,-86369000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,868857_AECOM
2638,-89454000.0,DebtCurrent,2,868857_AECOM
3154,-5850283000.0,LiabilitiesCurrent,2,868857_AECOM
3303,-2113369000.0,LongTermDebtAndCapitalLeaseObligations,2,868857_AECOM
3379,-548851000.0,OperatingLeaseLiabilityNoncurrent,3,868857_AECOM
3796,-886035000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,868857_AECOM
3645,-2999404000.0,LiabilitiesNoncurrent,2,868857_AECOM
3661,-1362000.0,CommonStockValue,3,868857_AECOM
3383,-16960000.0,DeferredIncomeTaxLiabilitiesNet,2,868857_AECOM
2552,-2287546000.0,AccruedLiabilitiesCurrent,2,868857_AECOM
1901,439604000.0,DeferredIncomeTaxAssetsNet,2,868857_AECOM
1848,139236000.0,LongTermInvestmentsAndReceivablesNet,3,868857_AECOM
1626,139236000.0,LongTermInvestments,1,868857_AECOM
1557,139236000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,868857_AECOM
3465,-8849687000.0,Liabilities,1,868857_AECOM
3750,-4241523000.0,AdditionalPaidInCapital,1,868857_AECOM
