account_num,net_change,tag,tag_depth,cik
2347,-1537529.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2089,2865636.0,Assets,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2091,1619772.0,AssetsNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1732,829084.0,IntangibleAssetsNetExcludingGoodwill,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1368,68238.0,PropertyPlantAndEquipmentNet,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1634,722450.0,OperatingLeaseRightOfUseAsset,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
868,28493.0,AssetsCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
677,3000.0,PrepaidExpenseCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
260,1446.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
455,1446.0,InventoryNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
577,10749.0,CashCashEquivalentsAndShortTermInvestments,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
645,10749.0,CashAndCashEquivalentsAtCarryingValue,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1827,829084.0,IntangibleAssetsNetIncludingGoodwill,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3217,-4723091.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2638,-3131055.0,DebtCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2737,-3120020.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3154,-10261492.0,LiabilitiesCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3308,-938002.0,LongTermDebtNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
581,62604.0,OperatingCostsAndExpenses,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1369,-44393.0,GainsLossesOnExtinguishmentOfDebt,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
771,-96987.0,OtherOperatingIncome,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3342,-938002.0,LongTermNotesPayable,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3334,-938002.0,LongTermNotesAndLoans,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2763,-3120020.0,NotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2601,-3120020.0,NotesAndLoansPayableCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1889,3000.0,OtherIntangibleAssetsNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2731,-11035.0,ShortTermBorrowings,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1223,14795.0,CommunicationsInformationTechnologyAndOccupancy,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1895,95358.0,ProfessionalFees,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1810,345319.0,InterestExpenseOther,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1652,826084.0,FiniteLivedIntangibleAssetsNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
707,16072.0,SellingAndMarketingExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
574,3000.0,OtherPrepaidExpenseCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2336,14795.0,CommunicationsAndInformationTechnology,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2716,-3120020.0,LongTermDebtCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2916,-4723091.0,DerivativeLiabilitiesCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
144,57362.0,CostOfRevenue,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
456,62604.0,DepreciationAndAmortization,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2903,-3757350.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2590,-3757350.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1912,-3757350.0,NetIncomeLoss,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1077,-4147062.0,ProfitLoss,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2149,-4147062.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2257,-4147062.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1820,-4147062.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
773,57362.0,OtherCostOfOperatingRevenue,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1268,102178.0,OtherGeneralAndAdministrativeExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2223,16072.0,MarketingAndAdvertisingExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2649,-11035.0,BankOverdrafts,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2823,-118786.0,OtherNotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3360,-938002.0,OtherLongTermNotesPayable,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1854,389712.0,InterestAndDebtExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1709,345319.0,InterestExpense,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2130,-2984809.0,NonoperatingIncomeExpense,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1264,-772541.0,OperatingIncomeLoss,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1112,812166.0,OperatingExpenses,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
601,228403.0,SellingGeneralAndAdministrativeExpense,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2772,-3001234.0,ConvertibleNotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1544,-44393.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3585,-241.0,CommonStockSharesSubscriptions,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3303,-938002.0,LongTermDebtAndCapitalLeaseObligations,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3379,-577509.0,OperatingLeaseLiabilityNoncurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3796,-577509.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
