account_num,net_change,tag,tag_depth,cik
1781,-550000.0,NonoperatingGainsLosses,1,711377_NEOGEN CORP
1112,268683000.0,OperatingExpenses,1,711377_NEOGEN CORP
1264,-14090000.0,OperatingIncomeLoss,1,711377_NEOGEN CORP
1205,-550000.0,InvestmentIncomeNonoperating,2,711377_NEOGEN CORP
2130,-43782000.0,NonoperatingIncomeExpense,1,711377_NEOGEN CORP
1709,38007000.0,InterestExpense,1,711377_NEOGEN CORP
1854,38007000.0,InterestAndDebtExpense,2,711377_NEOGEN CORP
2149,-95879000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711377_NEOGEN CORP
2257,-29692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711377_NEOGEN CORP
819,5299000.0,DeferredIncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
2399,1250000.0,IncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
1820,-30942000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711377_NEOGEN CORP
1077,-8190000.0,ProfitLoss,2,711377_NEOGEN CORP
1912,-8190000.0,NetIncomeLoss,1,711377_NEOGEN CORP
2590,-8190000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711377_NEOGEN CORP
2903,-8190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711377_NEOGEN CORP
281,116080000.0,ShortTermInvestments,1,711377_NEOGEN CORP
2552,-39896000.0,AccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
1133,2300000.0,RestructuringSettlementAndImpairmentProvisions,3,711377_NEOGEN CORP
2841,-1645000.0,TaxesPayableCurrent,2,711377_NEOGEN CORP
2877,-1645000.0,AccruedIncomeTaxesCurrent,2,711377_NEOGEN CORP
2603,-580637000.0,NoninterestIncome,1,711377_NEOGEN CORP
110,-580637000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,711377_NEOGEN CORP
2004,-7938000.0,OtherNonoperatingIncomeExpense,1,711377_NEOGEN CORP
1002,-472000.0,GainLossOnDispositionOfAssets1,1,711377_NEOGEN CORP
581,21285000.0,OperatingCostsAndExpenses,2,711377_NEOGEN CORP
491,18985000.0,ResearchAndDevelopmentExpense,2,711377_NEOGEN CORP
144,297864000.0,CostOfRevenue,1,711377_NEOGEN CORP
171,297864000.0,CostOfGoodsAndServicesSold,2,711377_NEOGEN CORP
3809,-33222000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711377_NEOGEN CORP
3494,-28723000.0,OtherLiabilitiesNoncurrent,2,711377_NEOGEN CORP
3383,-362630000.0,DeferredIncomeTaxLiabilitiesNet,2,711377_NEOGEN CORP
961,-472000.0,GainLossOnSaleOfPropertyPlantEquipment,1,711377_NEOGEN CORP
601,249698000.0,SellingGeneralAndAdministrativeExpense,3,711377_NEOGEN CORP
597,151369000.0,GeneralAndAdministrativeExpense,2,711377_NEOGEN CORP
1827,3769599000.0,IntangibleAssetsNetIncludingGoodwill,2,711377_NEOGEN CORP
1732,1634481000.0,IntangibleAssetsNetExcludingGoodwill,2,711377_NEOGEN CORP
1711,2135118000.0,Goodwill,1,711377_NEOGEN CORP
1368,164888000.0,PropertyPlantAndEquipmentNet,4,711377_NEOGEN CORP
1634,5062000.0,OperatingLeaseRightOfUseAsset,2,711377_NEOGEN CORP
868,555371000.0,AssetsCurrent,2,711377_NEOGEN CORP
2041,13844000.0,OtherAssetsNoncurrent,2,711377_NEOGEN CORP
260,143863000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,711377_NEOGEN CORP
320,146393000.0,ReceivablesNetCurrent,3,711377_NEOGEN CORP
207,146393000.0,AccountsNotesAndLoansReceivableNetCurrent,4,711377_NEOGEN CORP
229,146393000.0,AccountsReceivableNetCurrent,3,711377_NEOGEN CORP
59,-2200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,711377_NEOGEN CORP
577,183214000.0,CashCashEquivalentsAndShortTermInvestments,4,711377_NEOGEN CORP
645,67134000.0,CashAndCashEquivalentsAtCarryingValue,3,711377_NEOGEN CORP
455,143863000.0,InventoryNet,2,711377_NEOGEN CORP
2710,-6765000.0,DeferredRevenueCurrent,2,711377_NEOGEN CORP
2091,3953393000.0,AssetsNoncurrent,2,711377_NEOGEN CORP
2398,-60494000.0,AccountsPayableCurrent,2,711377_NEOGEN CORP
232,-282773000.0,GrossProfit,1,711377_NEOGEN CORP
3917,-4508764000.0,LiabilitiesAndStockholdersEquity,2,711377_NEOGEN CORP
3260,-3125555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711377_NEOGEN CORP
3316,-3125555000.0,StockholdersEquity,1,711377_NEOGEN CORP
3834,-559469000.0,RetainedEarningsAccumulatedDeficit,1,711377_NEOGEN CORP
3750,-2564713000.0,AdditionalPaidInCapital,1,711377_NEOGEN CORP
2089,4508764000.0,Assets,1,711377_NEOGEN CORP
3661,-34595000.0,CommonStockValue,3,711377_NEOGEN CORP
3645,-1276054000.0,LiabilitiesNoncurrent,2,711377_NEOGEN CORP
3796,-391353000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,711377_NEOGEN CORP
3303,-884701000.0,LongTermDebtAndCapitalLeaseObligations,2,711377_NEOGEN CORP
3308,-884701000.0,LongTermDebtNoncurrent,2,711377_NEOGEN CORP
3154,-107155000.0,LiabilitiesCurrent,2,711377_NEOGEN CORP
2347,-100390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,711377_NEOGEN CORP
3465,-1383209000.0,Liabilities,1,711377_NEOGEN CORP
1317,-550000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,711377_NEOGEN CORP
246,116080000.0,MarketableSecuritiesCurrent,2,711377_NEOGEN CORP
1970,14252000.0,OtherIndefiniteLivedIntangibleAssets,1,711377_NEOGEN CORP
1846,14252000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,711377_NEOGEN CORP
1026,2300000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,711377_NEOGEN CORP
1810,38007000.0,InterestExpenseOther,2,711377_NEOGEN CORP
888,2300000.0,TangibleAssetImpairmentCharges,1,711377_NEOGEN CORP
