account_num,net_change,tag,tag_depth,cik
757,15650000.0,OtherAssetsCurrent,2,822663_INTER PARFUMS INC
487,28803000.0,OtherReceivablesNetCurrent,3,822663_INTER PARFUMS INC
1478,-49000.0,IncomeLossFromEquityMethodInvestments,1,822663_INTER PARFUMS INC
581,7749000.0,OperatingCostsAndExpenses,2,822663_INTER PARFUMS INC
144,397211000.0,CostOfRevenue,1,822663_INTER PARFUMS INC
171,392231000.0,CostOfGoodsAndServicesSold,2,822663_INTER PARFUMS INC
3809,-56056000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822663_INTER PARFUMS INC
3817,37475000.0,TreasuryStockValue,2,822663_INTER PARFUMS INC
2552,-213621000.0,AccruedLiabilitiesCurrent,2,822663_INTER PARFUMS INC
1901,11159000.0,DeferredIncomeTaxAssetsNet,2,822663_INTER PARFUMS INC
281,150833000.0,ShortTermInvestments,1,822663_INTER PARFUMS INC
644,157000.0,NontradeReceivablesCurrent,2,822663_INTER PARFUMS INC
599,157000.0,IncomeTaxesReceivable,2,822663_INTER PARFUMS INC
2716,-28547000.0,LongTermDebtCurrent,2,822663_INTER PARFUMS INC
2903,-120938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822663_INTER PARFUMS INC
2590,-120938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822663_INTER PARFUMS INC
1912,-120938000.0,NetIncomeLoss,1,822663_INTER PARFUMS INC
1077,-151037000.0,ProfitLoss,2,822663_INTER PARFUMS INC
1820,-237450000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822663_INTER PARFUMS INC
3853,-171364000.0,MinorityInterest,1,822663_INTER PARFUMS INC
2399,43182000.0,IncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
2431,30099000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,822663_INTER PARFUMS INC
1631,-1921000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,822663_INTER PARFUMS INC
749,7749000.0,ImpairmentOfLeasehold,1,822663_INTER PARFUMS INC
3112,-8715000.0,DividendsPayableCurrent,2,822663_INTER PARFUMS INC
