account_num,net_change,tag,tag_depth,cik
645,42189000.0,CashAndCashEquivalentsAtCarryingValue,3,27996_DELUXE CORP
577,42189000.0,CashCashEquivalentsAndShortTermInvestments,4,27996_DELUXE CORP
1854,93982000.0,InterestAndDebtExpense,2,27996_DELUXE CORP
207,203971000.0,AccountsNotesAndLoansReceivableNetCurrent,4,27996_DELUXE CORP
1264,-109830000.0,OperatingIncomeLoss,1,27996_DELUXE CORP
2130,-4562000.0,NonoperatingIncomeExpense,1,27996_DELUXE CORP
1709,93982000.0,InterestExpense,1,27996_DELUXE CORP
2149,-208374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,27996_DELUXE CORP
2257,-20410000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,27996_DELUXE CORP
819,20406000.0,DeferredIncomeTaxExpenseBenefit,1,27996_DELUXE CORP
2399,9186000.0,IncomeTaxExpenseBenefit,1,27996_DELUXE CORP
1820,-29596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,27996_DELUXE CORP
1077,-11224000.0,ProfitLoss,2,27996_DELUXE CORP
1912,-11144000.0,NetIncomeLoss,1,27996_DELUXE CORP
2590,-11144000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,27996_DELUXE CORP
2903,-11144000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,27996_DELUXE CORP
2716,-86106000.0,LongTermDebtCurrent,2,27996_DELUXE CORP
1626,62076000.0,LongTermInvestments,1,27996_DELUXE CORP
1848,62076000.0,LongTermInvestmentsAndReceivablesNet,3,27996_DELUXE CORP
1901,1473000.0,DeferredIncomeTaxAssetsNet,2,27996_DELUXE CORP
2552,-187019000.0,AccruedLiabilitiesCurrent,2,27996_DELUXE CORP
3383,-27894000.0,DeferredIncomeTaxLiabilitiesNet,2,27996_DELUXE CORP
3494,-63675000.0,OtherLiabilitiesNoncurrent,2,27996_DELUXE CORP
3809,-28650000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,27996_DELUXE CORP
144,775737000.0,CostOfRevenue,1,27996_DELUXE CORP
757,20906000.0,OtherAssetsCurrent,2,27996_DELUXE CORP
850,-336158000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,27996_DELUXE CORP
3853,-495000.0,MinorityInterest,1,27996_DELUXE CORP
2431,80000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,27996_DELUXE CORP
251,-856782000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,27996_DELUXE CORP
1652,856782000.0,FiniteLivedIntangibleAssetsNet,2,27996_DELUXE CORP
1342,151961000.0,FundsHeldForClients,1,27996_DELUXE CORP
1112,744498000.0,OperatingExpenses,1,27996_DELUXE CORP
1002,-17618000.0,GainLossOnDispositionOfAssets1,1,27996_DELUXE CORP
601,726880000.0,SellingGeneralAndAdministrativeExpense,3,27996_DELUXE CORP
232,-879159000.0,GrossProfit,1,27996_DELUXE CORP
320,203971000.0,ReceivablesNetCurrent,3,27996_DELUXE CORP
455,49259000.0,InventoryNet,2,27996_DELUXE CORP
260,49259000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,27996_DELUXE CORP
677,32297000.0,PrepaidExpenseCurrent,2,27996_DELUXE CORP
868,537276000.0,AssetsCurrent,2,27996_DELUXE CORP
1634,58839000.0,OperatingLeaseRightOfUseAsset,2,27996_DELUXE CORP
1368,121066000.0,PropertyPlantAndEquipmentNet,4,27996_DELUXE CORP
1711,1430564000.0,Goodwill,1,27996_DELUXE CORP
1732,410679000.0,IntangibleAssetsNetExcludingGoodwill,2,27996_DELUXE CORP
1827,1841243000.0,IntangibleAssetsNetIncludingGoodwill,2,27996_DELUXE CORP
2041,262696000.0,OtherAssetsNoncurrent,2,27996_DELUXE CORP
2091,2347393000.0,AssetsNoncurrent,2,27996_DELUXE CORP
2089,2884669000.0,Assets,1,27996_DELUXE CORP
2398,-163080000.0,AccountsPayableCurrent,2,27996_DELUXE CORP
229,203971000.0,AccountsReceivableNetCurrent,3,27996_DELUXE CORP
2347,-350099000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,27996_DELUXE CORP
3154,-588105000.0,LiabilitiesCurrent,2,27996_DELUXE CORP
3308,-1546329000.0,LongTermDebtNoncurrent,2,27996_DELUXE CORP
3303,-1546329000.0,LongTermDebtAndCapitalLeaseObligations,2,27996_DELUXE CORP
3379,-59280000.0,OperatingLeaseLiabilityNoncurrent,3,27996_DELUXE CORP
3796,-150849000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,27996_DELUXE CORP
3645,-1697178000.0,LiabilitiesNoncurrent,2,27996_DELUXE CORP
3465,-2285283000.0,Liabilities,1,27996_DELUXE CORP
3661,-43691000.0,CommonStockValue,3,27996_DELUXE CORP
3750,-94173000.0,AdditionalPaidInCapital,1,27996_DELUXE CORP
3834,-489677000.0,RetainedEarningsAccumulatedDeficit,1,27996_DELUXE CORP
3316,-656191000.0,StockholdersEquity,1,27996_DELUXE CORP
3260,-599386000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,27996_DELUXE CORP
3917,-2884669000.0,LiabilitiesAndStockholdersEquity,2,27996_DELUXE CORP
173,-1654896000.0,Revenues,1,27996_DELUXE CORP
2638,-86106000.0,DebtCurrent,2,27996_DELUXE CORP
2737,-86106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,27996_DELUXE CORP
