account_num,net_change,tag,tag_depth,cik
3339,-300000.0,ContractWithCustomerLiabilityNoncurrent,3,"1651308_BEIGENE, LTD."
3796,-84118000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1651308_BEIGENE, LTD."
3645,-478348000.0,LiabilitiesNoncurrent,2,"1651308_BEIGENE, LTD."
3465,-1761645000.0,Liabilities,1,"1651308_BEIGENE, LTD."
3661,-135000.0,CommonStockValue,3,"1651308_BEIGENE, LTD."
3834,-7594497000.0,RetainedEarningsAccumulatedDeficit,1,"1651308_BEIGENE, LTD."
3316,-3763234000.0,StockholdersEquity,1,"1651308_BEIGENE, LTD."
3379,-25474000.0,OperatingLeaseLiabilityNoncurrent,3,"1651308_BEIGENE, LTD."
3750,-11502527000.0,AdditionalPaidInCapital,1,"1651308_BEIGENE, LTD."
1368,1178038000.0,PropertyPlantAndEquipmentNet,4,"1651308_BEIGENE, LTD."
3308,-202491000.0,LongTermDebtNoncurrent,2,"1651308_BEIGENE, LTD."
1634,98742000.0,OperatingLeaseRightOfUseAsset,2,"1651308_BEIGENE, LTD."
3260,-3763234000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1651308_BEIGENE, LTD."
1732,53657000.0,IntangibleAssetsNetExcludingGoodwill,2,"1651308_BEIGENE, LTD."
1827,53657000.0,IntangibleAssetsNetIncludingGoodwill,2,"1651308_BEIGENE, LTD."
2041,140900000.0,OtherAssetsNoncurrent,2,"1651308_BEIGENE, LTD."
2091,1471337000.0,AssetsNoncurrent,2,"1651308_BEIGENE, LTD."
2089,5524879000.0,Assets,1,"1651308_BEIGENE, LTD."
2398,-341857000.0,AccountsPayableCurrent,2,"1651308_BEIGENE, LTD."
2347,-847681000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1651308_BEIGENE, LTD."
2737,-328560000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1651308_BEIGENE, LTD."
2638,-328560000.0,DebtCurrent,2,"1651308_BEIGENE, LTD."
3154,-1283297000.0,LiabilitiesCurrent,2,"1651308_BEIGENE, LTD."
3303,-202491000.0,LongTermDebtAndCapitalLeaseObligations,2,"1651308_BEIGENE, LTD."
3917,-5524879000.0,LiabilitiesAndStockholdersEquity,2,"1651308_BEIGENE, LTD."
601,1087954000.0,SellingGeneralAndAdministrativeExpense,3,"1651308_BEIGENE, LTD."
2716,-328560000.0,LongTermDebtCurrent,2,"1651308_BEIGENE, LTD."
2552,-505824000.0,AccruedLiabilitiesCurrent,2,"1651308_BEIGENE, LTD."
3383,-16358000.0,DeferredIncomeTaxLiabilitiesNet,2,"1651308_BEIGENE, LTD."
3494,-41986000.0,OtherLiabilitiesNoncurrent,2,"1651308_BEIGENE, LTD."
3809,-144931000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1651308_BEIGENE, LTD."
171,274088000.0,CostOfGoodsAndServicesSold,2,"1651308_BEIGENE, LTD."
144,274088000.0,CostOfRevenue,1,"1651308_BEIGENE, LTD."
491,1284607000.0,ResearchAndDevelopmentExpense,2,"1651308_BEIGENE, LTD."
581,1647524000.0,OperatingCostsAndExpenses,2,"1651308_BEIGENE, LTD."
2004,-291142000.0,OtherNonoperatingIncomeExpense,1,"1651308_BEIGENE, LTD."
1478,-12273000.0,IncomeLossFromEquityMethodInvestments,1,"1651308_BEIGENE, LTD."
1652,53657000.0,FiniteLivedIntangibleAssetsNet,2,"1651308_BEIGENE, LTD."
2903,-514155000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1651308_BEIGENE, LTD."
2590,-514155000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1651308_BEIGENE, LTD."
1912,-514155000.0,NetIncomeLoss,1,"1651308_BEIGENE, LTD."
1077,-526428000.0,ProfitLoss,2,"1651308_BEIGENE, LTD."
1112,2735478000.0,OperatingExpenses,1,"1651308_BEIGENE, LTD."
1264,-823941000.0,OperatingIncomeLoss,1,"1651308_BEIGENE, LTD."
2130,-291142000.0,NonoperatingIncomeExpense,1,"1651308_BEIGENE, LTD."
2149,-475064000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1651308_BEIGENE, LTD."
2257,-487337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1651308_BEIGENE, LTD."
2399,39091000.0,IncomeTaxExpenseBenefit,1,"1651308_BEIGENE, LTD."
1820,-526428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1651308_BEIGENE, LTD."
232,-274088000.0,GrossProfit,1,"1651308_BEIGENE, LTD."
1864,2008000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1651308_BEIGENE, LTD."
3279,-300000.0,DeferredRevenueNoncurrent,2,"1651308_BEIGENE, LTD."
1348,-362917000.0,GainLossRelatedToLitigationSettlement,1,"1651308_BEIGENE, LTD."
110,-1824370000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1651308_BEIGENE, LTD."
2603,-1824370000.0,NoninterestIncome,1,"1651308_BEIGENE, LTD."
2841,-20158000.0,TaxesPayableCurrent,2,"1651308_BEIGENE, LTD."
2306,2008000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1651308_BEIGENE, LTD."
229,309079000.0,AccountsReceivableNetCurrent,3,"1651308_BEIGENE, LTD."
1549,11548000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1651308_BEIGENE, LTD."
577,3067336000.0,CashCashEquivalentsAndShortTermInvestments,4,"1651308_BEIGENE, LTD."
645,3067336000.0,CashAndCashEquivalentsAtCarryingValue,3,"1651308_BEIGENE, LTD."
207,309079000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1651308_BEIGENE, LTD."
320,309079000.0,ReceivablesNetCurrent,3,"1651308_BEIGENE, LTD."
1071,11548000.0,RestrictedCashAndInvestmentsCurrent,3,"1651308_BEIGENE, LTD."
260,316929000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1651308_BEIGENE, LTD."
455,316929000.0,InventoryNet,2,"1651308_BEIGENE, LTD."
868,4053542000.0,AssetsCurrent,2,"1651308_BEIGENE, LTD."
