account_num,net_change,tag,tag_depth,cik
1820,-827000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93751_STATE STREET CORP
2590,-525000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93751_STATE STREET CORP
3465,-266066000000.0,Liabilities,1,93751_STATE STREET CORP
3661,-504000000.0,CommonStockValue,3,93751_STATE STREET CORP
3750,-10724000000.0,AdditionalPaidInCapital,1,93751_STATE STREET CORP
3834,-27342000000.0,RetainedEarningsAccumulatedDeficit,1,93751_STATE STREET CORP
3316,-24750000000.0,StockholdersEquity,1,93751_STATE STREET CORP
3260,-24750000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93751_STATE STREET CORP
3917,-290816000000.0,LiabilitiesAndStockholdersEquity,2,93751_STATE STREET CORP
173,-3101000000.0,Revenues,1,93751_STATE STREET CORP
232,-3101000000.0,GrossProfit,1,93751_STATE STREET CORP
597,508000000.0,GeneralAndAdministrativeExpense,2,93751_STATE STREET CORP
601,508000000.0,SellingGeneralAndAdministrativeExpense,3,93751_STATE STREET CORP
1112,807000000.0,OperatingExpenses,1,93751_STATE STREET CORP
1264,-4178000000.0,OperatingIncomeLoss,1,93751_STATE STREET CORP
1709,1261000000.0,InterestExpense,1,93751_STATE STREET CORP
1854,1261000000.0,InterestAndDebtExpense,2,93751_STATE STREET CORP
2149,-5439000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93751_STATE STREET CORP
2257,-688000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93751_STATE STREET CORP
819,32000000.0,DeferredIncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
2399,139000000.0,IncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
3154,-3703000000.0,LiabilitiesCurrent,2,93751_STATE STREET CORP
2638,-3703000000.0,DebtCurrent,2,93751_STATE STREET CORP
2089,290816000000.0,Assets,1,93751_STATE STREET CORP
2091,11360000000.0,AssetsNoncurrent,2,93751_STATE STREET CORP
1912,-549000000.0,NetIncomeLoss,1,93751_STATE STREET CORP
1077,-827000000.0,ProfitLoss,2,93751_STATE STREET CORP
645,91633000000.0,CashAndCashEquivalentsAtCarryingValue,3,93751_STATE STREET CORP
577,91633000000.0,CashCashEquivalentsAndShortTermInvestments,4,93751_STATE STREET CORP
868,91633000000.0,AssetsCurrent,2,93751_STATE STREET CORP
1368,2337000000.0,PropertyPlantAndEquipmentNet,4,93751_STATE STREET CORP
1711,7530000000.0,Goodwill,1,93751_STATE STREET CORP
1732,1493000000.0,IntangibleAssetsNetExcludingGoodwill,2,93751_STATE STREET CORP
1827,9023000000.0,IntangibleAssetsNetIncludingGoodwill,2,93751_STATE STREET CORP
3817,12524000000.0,TreasuryStockValue,2,93751_STATE STREET CORP
2903,-525000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93751_STATE STREET CORP
1786,239000000.0,FloorBrokerageExchangeAndClearanceFees,3,93751_STATE STREET CORP
1922,270000000.0,OtherExpenses,1,93751_STATE STREET CORP
2596,-3695000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,93751_STATE STREET CORP
1223,508000000.0,CommunicationsInformationTechnologyAndOccupancy,3,93751_STATE STREET CORP
3809,-3272000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93751_STATE STREET CORP
456,60000000.0,DepreciationAndAmortization,4,93751_STATE STREET CORP
581,60000000.0,OperatingCostsAndExpenses,2,93751_STATE STREET CORP
2603,-2335000000.0,NoninterestIncome,1,93751_STATE STREET CORP
2731,-3703000000.0,ShortTermBorrowings,1,93751_STATE STREET CORP
850,-5918000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,93751_STATE STREET CORP
1515,-270000000.0,OtherOperatingIncomeExpenseNet,2,93751_STATE STREET CORP
1025,60000000.0,AmortizationOfIntangibleAssets,1,93751_STATE STREET CORP
69,3698000000.0,CashAndDueFromBanks,2,93751_STATE STREET CORP
1652,1493000000.0,FiniteLivedIntangibleAssetsNet,2,93751_STATE STREET CORP
116,87935000000.0,InterestBearingDepositsInBanks,2,93751_STATE STREET CORP
2705,-8000000.0,OtherShortTermBorrowings,1,93751_STATE STREET CORP
2336,414000000.0,CommunicationsAndInformationTechnology,2,93751_STATE STREET CORP
2817,94000000.0,OccupancyNet,2,93751_STATE STREET CORP
845,60000000.0,AmortizationOfDeferredCharges,1,93751_STATE STREET CORP
