account_num,net_change,tag,tag_depth,cik
409,2462000.0,ContractWithCustomerAssetNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2764,-904000.0,ContractWithCustomerLiabilityCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3400,-4156000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3333,-4156000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2689,-6702000.0,LinesOfCreditCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3268,-1142000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
497,4201000.0,SellingExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2706,-4546000.0,AccruedSalesCommissionCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
502,14320000.0,UnbilledReceivablesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
990,-13000.0,GainLossOnDispositionOfAssets,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
707,4201000.0,SellingAndMarketingExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2673,-1551000.0,EmployeeRelatedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
59,-574000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
229,47095000.0,AccountsReceivableNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
207,47095000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
320,61415000.0,ReceivablesNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
455,16052000.0,InventoryNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
260,16052000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
868,94653000.0,AssetsCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1634,6376000.0,OperatingLeaseRightOfUseAsset,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1071,1387000.0,RestrictedCashAndInvestmentsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1711,2152000.0,Goodwill,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1827,2152000.0,IntangibleAssetsNetIncludingGoodwill,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2041,4534000.0,OtherAssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2091,49552000.0,AssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2089,144205000.0,Assets,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2398,-26104000.0,AccountsPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2347,-29180000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2737,-6702000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1368,35851000.0,PropertyPlantAndEquipmentNet,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2638,-6702000.0,DebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1549,1387000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
577,6021000.0,CashCashEquivalentsAndShortTermInvestments,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1079,1387000.0,RestrictedCashCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
645,6021000.0,CashAndCashEquivalentsAtCarryingValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3154,-57538000.0,LiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3308,-4158000.0,LongTermDebtNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3303,-4158000.0,LongTermDebtAndCapitalLeaseObligations,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1077,-3364000.0,ProfitLoss,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1912,-1935000.0,NetIncomeLoss,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2590,-1935000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2903,-1935000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2716,-6702000.0,LongTermDebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1901,639000.0,DeferredIncomeTaxAssetsNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2552,-3076000.0,AccruedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3383,-976000.0,DeferredIncomeTaxLiabilitiesNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1820,-9925000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3494,-1252000.0,OtherLiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3809,-8582000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
144,81065000.0,CostOfRevenue,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2004,-350000.0,OtherNonoperatingIncomeExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2877,-3383000.0,AccruedIncomeTaxesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2841,-3383000.0,TaxesPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3812,967000.0,TreasuryStockCommonValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2431,1577000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2710,-904000.0,DeferredRevenueCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3817,967000.0,TreasuryStockValue,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2399,3257000.0,IncomeTaxExpenseBenefit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2257,-6668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2149,-9156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3379,-6143000.0,OperatingLeaseLiabilityNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3796,-9513000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3645,-25538000.0,LiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3465,-83076000.0,Liabilities,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3661,-80000.0,CommonStockValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3750,-62991000.0,AdditionalPaidInCapital,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3834,-3451000.0,RetainedEarningsAccumulatedDeficit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3316,-56973000.0,StockholdersEquity,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3260,-56973000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3917,-144205000.0,LiabilitiesAndStockholdersEquity,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
232,-29424000.0,GrossProfit,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
597,16417000.0,GeneralAndAdministrativeExpense,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
601,20618000.0,SellingGeneralAndAdministrativeExpense,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
692,37000.0,ProvisionForDoubtfulAccounts,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
