account_num,net_change,tag,tag_depth,cik
1652,4404000000.0,FiniteLivedIntangibleAssetsNet,2,895421_MORGAN STANLEY
2336,915000000.0,CommunicationsAndInformationTechnology,2,895421_MORGAN STANLEY
2817,440000000.0,OccupancyNet,2,895421_MORGAN STANLEY
1223,1355000000.0,CommunicationsInformationTechnologyAndOccupancy,3,895421_MORGAN STANLEY
2527,-252000000.0,NoninterestIncomeOtherOperatingIncome,2,895421_MORGAN STANLEY
1515,-252000000.0,OtherOperatingIncomeExpenseNet,2,895421_MORGAN STANLEY
1867,-1239000000.0,BrokerageCommissionsRevenue,1,895421_MORGAN STANLEY
360,-7191000000.0,RevenuesExcludingInterestAndDividends,3,895421_MORGAN STANLEY
2596,-60491000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,895421_MORGAN STANLEY
1895,710000000.0,ProfessionalFees,1,895421_MORGAN STANLEY
3316,-100826000000.0,StockholdersEquity,1,895421_MORGAN STANLEY
3750,-28856000000.0,AdditionalPaidInCapital,1,895421_MORGAN STANLEY
3661,-20000000.0,CommonStockValue,3,895421_MORGAN STANLEY
3465,-1097950000000.0,Liabilities,1,895421_MORGAN STANLEY
3154,-76079000000.0,LiabilitiesCurrent,2,895421_MORGAN STANLEY
2638,-60491000000.0,DebtCurrent,2,895421_MORGAN STANLEY
2089,1199904000000.0,Assets,1,895421_MORGAN STANLEY
2091,24127000000.0,AssetsNoncurrent,2,895421_MORGAN STANLEY
1827,24127000000.0,IntangibleAssetsNetIncludingGoodwill,2,895421_MORGAN STANLEY
1711,16657000000.0,Goodwill,1,895421_MORGAN STANLEY
868,111258000000.0,AssetsCurrent,2,895421_MORGAN STANLEY
577,111258000000.0,CashCashEquivalentsAndShortTermInvestments,4,895421_MORGAN STANLEY
645,111258000000.0,CashAndCashEquivalentsAtCarryingValue,3,895421_MORGAN STANLEY
3834,-96392000000.0,RetainedEarningsAccumulatedDeficit,1,895421_MORGAN STANLEY
2359,53000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,895421_MORGAN STANLEY
2223,247000000.0,MarketingAndAdvertisingExpense,2,895421_MORGAN STANLEY
2744,144000000.0,PreferredStockDividendsAndOtherAdjustments,2,895421_MORGAN STANLEY
2903,-2836000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,895421_MORGAN STANLEY
3817,27481000000.0,TreasuryStockValue,2,895421_MORGAN STANLEY
3809,-5711000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,895421_MORGAN STANLEY
456,940000000.0,DepreciationAndAmortization,4,895421_MORGAN STANLEY
581,940000000.0,OperatingCostsAndExpenses,2,895421_MORGAN STANLEY
2603,-12171000000.0,NoninterestIncome,1,895421_MORGAN STANLEY
2731,-60491000000.0,ShortTermBorrowings,1,895421_MORGAN STANLEY
3853,-1128000000.0,MinorityInterest,1,895421_MORGAN STANLEY
2590,-2836000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,895421_MORGAN STANLEY
1912,-2980000000.0,NetIncomeLoss,1,895421_MORGAN STANLEY
1077,-3033000000.0,ProfitLoss,2,895421_MORGAN STANLEY
1820,-4487000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,895421_MORGAN STANLEY
2399,727000000.0,IncomeTaxExpenseBenefit,1,895421_MORGAN STANLEY
251,-4404000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,895421_MORGAN STANLEY
2257,-3760000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,895421_MORGAN STANLEY
1854,8524000000.0,InterestAndDebtExpense,2,895421_MORGAN STANLEY
1709,8524000000.0,InterestExpense,1,895421_MORGAN STANLEY
1264,-11576000000.0,OperatingIncomeLoss,1,895421_MORGAN STANLEY
1112,4133000000.0,OperatingExpenses,1,895421_MORGAN STANLEY
601,2312000000.0,SellingGeneralAndAdministrativeExpense,3,895421_MORGAN STANLEY
597,2065000000.0,GeneralAndAdministrativeExpense,2,895421_MORGAN STANLEY
232,-7191000000.0,GrossProfit,1,895421_MORGAN STANLEY
173,-7191000000.0,Revenues,1,895421_MORGAN STANLEY
3917,-1199904000000.0,LiabilitiesAndStockholdersEquity,2,895421_MORGAN STANLEY
3260,-101954000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,895421_MORGAN STANLEY
2431,53000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,895421_MORGAN STANLEY
707,247000000.0,SellingAndMarketingExpense,2,895421_MORGAN STANLEY
2614,144000000.0,PreferredStockDividendsIncomeStatementImpact,2,895421_MORGAN STANLEY
2149,-20100000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,895421_MORGAN STANLEY
2110,-4477000000.0,TradingGainsLosses,1,895421_MORGAN STANLEY
1732,7470000000.0,IntangibleAssetsNetExcludingGoodwill,2,895421_MORGAN STANLEY
1786,881000000.0,FloorBrokerageExchangeAndClearanceFees,3,895421_MORGAN STANLEY
1635,-145000000.0,PrincipalInvestmentGainsLosses,1,895421_MORGAN STANLEY
3824,-1128000000.0,NonredeemableNoncontrollingInterest,1,895421_MORGAN STANLEY
1559,-1330000000.0,InvestmentBankingRevenue,1,895421_MORGAN STANLEY
913,-4622000000.0,PrincipalTransactionsRevenue,2,895421_MORGAN STANLEY
2693,-15588000000.0,SecuritiesLoaned,1,895421_MORGAN STANLEY
