account_num,net_change,tag,tag_depth,cik
3303,-5510000000.0,LongTermDebtAndCapitalLeaseObligations,2,49826_ILLINOIS TOOL WORKS INC
2347,-2103000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,49826_ILLINOIS TOOL WORKS INC
2638,-2870000000.0,DebtCurrent,2,49826_ILLINOIS TOOL WORKS INC
3154,-5596000000.0,LiabilitiesCurrent,2,49826_ILLINOIS TOOL WORKS INC
3308,-5510000000.0,LongTermDebtNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3796,-1714000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,49826_ILLINOIS TOOL WORKS INC
3316,-52194000000.0,StockholdersEquity,1,49826_ILLINOIS TOOL WORKS INC
3465,-12820000000.0,Liabilities,1,49826_ILLINOIS TOOL WORKS INC
3661,-6000000.0,CommonStockValue,3,49826_ILLINOIS TOOL WORKS INC
3750,-1526000000.0,AdditionalPaidInCapital,1,49826_ILLINOIS TOOL WORKS INC
3834,-26115000000.0,RetainedEarningsAccumulatedDeficit,1,49826_ILLINOIS TOOL WORKS INC
3260,-3101000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,49826_ILLINOIS TOOL WORKS INC
3645,-7224000000.0,LiabilitiesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
2398,-599000000.0,AccountsPayableCurrent,2,49826_ILLINOIS TOOL WORKS INC
1711,4884000000.0,Goodwill,1,49826_ILLINOIS TOOL WORKS INC
2091,9233000000.0,AssetsNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
2041,1223000000.0,OtherAssetsNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
1827,5622000000.0,IntangibleAssetsNetIncludingGoodwill,2,49826_ILLINOIS TOOL WORKS INC
1732,738000000.0,IntangibleAssetsNetExcludingGoodwill,2,49826_ILLINOIS TOOL WORKS INC
3917,-15921000000.0,LiabilitiesAndStockholdersEquity,2,49826_ILLINOIS TOOL WORKS INC
1368,1885000000.0,PropertyPlantAndEquipmentNet,4,49826_ILLINOIS TOOL WORKS INC
868,6688000000.0,AssetsCurrent,2,49826_ILLINOIS TOOL WORKS INC
260,2000000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,49826_ILLINOIS TOOL WORKS INC
455,2000000000.0,InventoryNet,2,49826_ILLINOIS TOOL WORKS INC
320,3201000000.0,ReceivablesNetCurrent,3,49826_ILLINOIS TOOL WORKS INC
577,1143000000.0,CashCashEquivalentsAndShortTermInvestments,4,49826_ILLINOIS TOOL WORKS INC
645,1143000000.0,CashAndCashEquivalentsAtCarryingValue,3,49826_ILLINOIS TOOL WORKS INC
2089,15921000000.0,Assets,1,49826_ILLINOIS TOOL WORKS INC
232,-2341000000.0,GrossProfit,1,49826_ILLINOIS TOOL WORKS INC
2130,-12000000.0,NonoperatingIncomeExpense,1,49826_ILLINOIS TOOL WORKS INC
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,49826_ILLINOIS TOOL WORKS INC
3853,-1000000.0,MinorityInterest,1,49826_ILLINOIS TOOL WORKS INC
3812,22743000000.0,TreasuryStockCommonValue,3,49826_ILLINOIS TOOL WORKS INC
2841,-224000000.0,TaxesPayableCurrent,2,49826_ILLINOIS TOOL WORKS INC
2877,-224000000.0,AccruedIncomeTaxesCurrent,2,49826_ILLINOIS TOOL WORKS INC
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,49826_ILLINOIS TOOL WORKS INC
144,2341000000.0,CostOfRevenue,1,49826_ILLINOIS TOOL WORKS INC
171,2341000000.0,CostOfGoodsAndServicesSold,2,49826_ILLINOIS TOOL WORKS INC
3809,-1804000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,49826_ILLINOIS TOOL WORKS INC
3733,-1526000000.0,AdditionalPaidInCapitalCommonStock,2,49826_ILLINOIS TOOL WORKS INC
3817,22743000000.0,TreasuryStockValue,2,49826_ILLINOIS TOOL WORKS INC
3494,-964000000.0,OtherLiabilitiesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
