account_num,net_change,tag,tag_depth,cik
173,-89278000.0,Revenues,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
232,-89278000.0,GrossProfit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2603,-3481000.0,NoninterestIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1264,-99827000.0,OperatingIncomeLoss,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2130,-693000.0,NonoperatingIncomeExpense,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1709,19374000.0,InterestExpense,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1854,19374000.0,InterestAndDebtExpense,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2149,-119894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2257,-30562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
819,1021000.0,DeferredIncomeTaxExpenseBenefit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3809,-9245000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1901,12542000.0,DeferredIncomeTaxAssetsNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2903,-21498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2590,-21498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1912,-21498000.0,NetIncomeLoss,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1077,-39626000.0,ProfitLoss,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1820,-39626000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2399,9064000.0,IncomeTaxExpenseBenefit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1541,17928000.0,InterestExpenseDomesticDeposits,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1384,4373000.0,InterestExpenseTimeDeposits,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3316,-278550000.0,StockholdersEquity,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3260,-278550000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3917,-2313649000.0,LiabilitiesAndStockholdersEquity,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3834,-66163000.0,RetainedEarningsAccumulatedDeficit,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3661,-221632000.0,CommonStockValue,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1112,10288000.0,OperatingExpenses,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
3465,-2035099000.0,Liabilities,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2091,75192000.0,AssetsNoncurrent,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2137,-693000.0,BankOwnedLifeInsuranceIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1012,17928000.0,InterestExpenseDeposits,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1158,1446000.0,InterestExpenseBorrowings,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
499,-2473000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1074,13555000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2089,2313649000.0,Assets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
601,9979000.0,SellingGeneralAndAdministrativeExpense,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
456,309000.0,DepreciationAndAmortization,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
581,309000.0,OperatingCostsAndExpenses,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1827,39078000.0,IntangibleAssetsNetIncludingGoodwill,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1732,1275000.0,IntangibleAssetsNetExcludingGoodwill,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1711,37803000.0,Goodwill,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1368,13565000.0,PropertyPlantAndEquipmentNet,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1634,10007000.0,OperatingLeaseRightOfUseAsset,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
597,9979000.0,GeneralAndAdministrativeExpense,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
868,95121000.0,AssetsCurrent,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
645,95121000.0,CashAndCashEquivalentsAtCarryingValue,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
577,95121000.0,CashCashEquivalentsAndShortTermInvestments,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
693,-1302000.0,InterestIncomeOperating,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
452,-1302000.0,InterestIncomeSecuritiesTaxExempt,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1708,-831000.0,GainLossOnSalesOfLoansNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
116,61604000.0,InterestBearingDepositsInBanks,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
69,33517000.0,CashAndDueFromBanks,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
421,-88447000.0,NetInvestmentIncome,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
845,309000.0,AmortizationOfDeferredCharges,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1025,309000.0,AmortizationOfIntangibleAssets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1248,-831000.0,GainsLossesOnSalesOfAssets,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
123,-83983000.0,InterestAndFeeIncomeLoansAndLeases,4,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1515,-261000.0,OtherOperatingIncomeExpenseNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2527,-261000.0,NoninterestIncomeOtherOperatingIncome,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2817,4553000.0,OccupancyNet,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1223,7929000.0,CommunicationsInformationTechnologyAndOccupancy,3,1795815_SOUTHERN CALIFORNIA BANCORP  CA
656,-689000.0,OtherInterestAndDividendIncome,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
1895,2050000.0,ProfessionalFees,1,1795815_SOUTHERN CALIFORNIA BANCORP  CA
2336,3376000.0,CommunicationsAndInformationTechnology,2,1795815_SOUTHERN CALIFORNIA BANCORP  CA
