account_num,net_change,tag,tag_depth,cik
207,601093000.0,AccountsNotesAndLoansReceivableNetCurrent,4,832428_E.W. SCRIPPS CO
3796,-919777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832428_E.W. SCRIPPS CO
3645,-3828167000.0,LiabilitiesNoncurrent,2,832428_E.W. SCRIPPS CO
3465,-4271398000.0,Liabilities,1,832428_E.W. SCRIPPS CO
3750,-1458288000.0,AdditionalPaidInCapital,1,832428_E.W. SCRIPPS CO
3834,-379036000.0,RetainedEarningsAccumulatedDeficit,1,832428_E.W. SCRIPPS CO
3316,-1416675000.0,StockholdersEquity,1,832428_E.W. SCRIPPS CO
3260,-1416675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832428_E.W. SCRIPPS CO
3917,-5688073000.0,LiabilitiesAndStockholdersEquity,2,832428_E.W. SCRIPPS CO
961,-2320000.0,GainLossOnSaleOfPropertyPlantEquipment,1,832428_E.W. SCRIPPS CO
3379,-91458000.0,OperatingLeaseLiabilityNoncurrent,3,832428_E.W. SCRIPPS CO
1002,-2320000.0,GainLossOnDispositionOfAssets1,1,832428_E.W. SCRIPPS CO
1264,-551652000.0,OperatingIncomeLoss,1,832428_E.W. SCRIPPS CO
2130,-131000.0,NonoperatingIncomeExpense,1,832428_E.W. SCRIPPS CO
1709,158029000.0,InterestExpense,1,832428_E.W. SCRIPPS CO
1854,158029000.0,InterestAndDebtExpense,2,832428_E.W. SCRIPPS CO
2149,-709812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832428_E.W. SCRIPPS CO
2257,-709031000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832428_E.W. SCRIPPS CO
2399,17009000.0,IncomeTaxExpenseBenefit,1,832428_E.W. SCRIPPS CO
1820,-726040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832428_E.W. SCRIPPS CO
1077,-692022000.0,ProfitLoss,2,832428_E.W. SCRIPPS CO
1112,2228795000.0,OperatingExpenses,1,832428_E.W. SCRIPPS CO
3303,-2908390000.0,LongTermDebtAndCapitalLeaseObligations,2,832428_E.W. SCRIPPS CO
3308,-2908390000.0,LongTermDebtNoncurrent,2,832428_E.W. SCRIPPS CO
3154,-443231000.0,LiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
645,15852000.0,CashAndCashEquivalentsAtCarryingValue,3,832428_E.W. SCRIPPS CO
577,15852000.0,CashCashEquivalentsAndShortTermInvestments,4,832428_E.W. SCRIPPS CO
59,-3454000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,832428_E.W. SCRIPPS CO
229,601093000.0,AccountsReceivableNetCurrent,3,832428_E.W. SCRIPPS CO
320,601093000.0,ReceivablesNetCurrent,3,832428_E.W. SCRIPPS CO
868,681331000.0,AssetsCurrent,2,832428_E.W. SCRIPPS CO
1634,103428000.0,OperatingLeaseRightOfUseAsset,2,832428_E.W. SCRIPPS CO
