account_num,net_change,tag,tag_depth,cik
3303,-308000.0,LongTermDebtAndCapitalLeaseObligations,2,867773_SUNPOWER CORP
2091,469328000.0,AssetsNoncurrent,2,867773_SUNPOWER CORP
2398,-243139000.0,AccountsPayableCurrent,2,867773_SUNPOWER CORP
2737,-424919000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,867773_SUNPOWER CORP
2638,-507159000.0,DebtCurrent,2,867773_SUNPOWER CORP
3154,-1051636000.0,LiabilitiesCurrent,2,867773_SUNPOWER CORP
232,-113764000.0,GrossProfit,1,867773_SUNPOWER CORP
3917,-1763626000.0,LiabilitiesAndStockholdersEquity,2,867773_SUNPOWER CORP
3260,-556045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,867773_SUNPOWER CORP
3316,-555242000.0,StockholdersEquity,1,867773_SUNPOWER CORP
3834,-2085784000.0,RetainedEarningsAccumulatedDeficit,1,867773_SUNPOWER CORP
3750,-2855930000.0,AdditionalPaidInCapital,1,867773_SUNPOWER CORP
3465,-1207581000.0,Liabilities,1,867773_SUNPOWER CORP
3645,-155945000.0,LiabilitiesNoncurrent,2,867773_SUNPOWER CORP
3796,-155637000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,867773_SUNPOWER CORP
3379,-29347000.0,OperatingLeaseLiabilityNoncurrent,3,867773_SUNPOWER CORP
2347,-243139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,867773_SUNPOWER CORP
2089,1763626000.0,Assets,1,867773_SUNPOWER CORP
2041,186927000.0,OtherAssetsNoncurrent,2,867773_SUNPOWER CORP
1827,150190000.0,IntangibleAssetsNetIncludingGoodwill,2,867773_SUNPOWER CORP
1732,24192000.0,IntangibleAssetsNetExcludingGoodwill,2,867773_SUNPOWER CORP
1711,125998000.0,Goodwill,1,867773_SUNPOWER CORP
1368,76473000.0,PropertyPlantAndEquipmentNet,4,867773_SUNPOWER CORP
1634,36926000.0,OperatingLeaseRightOfUseAsset,2,867773_SUNPOWER CORP
868,1252519000.0,AssetsCurrent,2,867773_SUNPOWER CORP
260,295731000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,867773_SUNPOWER CORP
455,295731000.0,InventoryNet,2,867773_SUNPOWER CORP
1071,10668000.0,RestrictedCashAndInvestmentsCurrent,3,867773_SUNPOWER CORP
1549,10668000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
577,509506000.0,CashCashEquivalentsAndShortTermInvestments,4,867773_SUNPOWER CORP
645,377026000.0,CashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
3308,-308000.0,LongTermDebtNoncurrent,2,867773_SUNPOWER CORP
601,387260000.0,SellingGeneralAndAdministrativeExpense,3,867773_SUNPOWER CORP
1112,412332000.0,OperatingExpenses,1,867773_SUNPOWER CORP
491,24759000.0,ResearchAndDevelopmentExpense,2,867773_SUNPOWER CORP
2306,18812000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,867773_SUNPOWER CORP
1864,18812000.0,RestrictedCashAndInvestmentsNoncurrent,3,867773_SUNPOWER CORP
2095,640000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,867773_SUNPOWER CORP
1889,24192000.0,OtherIntangibleAssetsNet,2,867773_SUNPOWER CORP
1133,244000.0,RestructuringSettlementAndImpairmentProvisions,3,867773_SUNPOWER CORP
1914,-1634000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,867773_SUNPOWER CORP
2710,-141863000.0,DeferredRevenueCurrent,2,867773_SUNPOWER CORP
3339,-11588000.0,ContractWithCustomerLiabilityNoncurrent,3,867773_SUNPOWER CORP
2764,-141863000.0,ContractWithCustomerLiabilityCurrent,3,867773_SUNPOWER CORP
2646,-424919000.0,ConvertibleDebtCurrent,2,867773_SUNPOWER CORP
393,12059000.0,AdvancesOnInventoryPurchases,1,867773_SUNPOWER CORP
3279,-11588000.0,DeferredRevenueNoncurrent,2,867773_SUNPOWER CORP
1264,-9331000.0,OperatingIncomeLoss,1,867773_SUNPOWER CORP
2130,-97040000.0,NonoperatingIncomeExpense,1,867773_SUNPOWER CORP
1709,21565000.0,InterestExpense,1,867773_SUNPOWER CORP
1854,21565000.0,InterestAndDebtExpense,2,867773_SUNPOWER CORP
2149,-127936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,867773_SUNPOWER CORP
2257,-87709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,867773_SUNPOWER CORP
2399,8383000.0,IncomeTaxExpenseBenefit,1,867773_SUNPOWER CORP
1820,-96092000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,867773_SUNPOWER CORP
1077,-47275000.0,ProfitLoss,2,867773_SUNPOWER CORP
1912,-3425000.0,NetIncomeLoss,1,867773_SUNPOWER CORP
2590,-3425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,867773_SUNPOWER CORP
2903,-3425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,867773_SUNPOWER CORP
2716,-424919000.0,LongTermDebtCurrent,2,867773_SUNPOWER CORP
3494,-114702000.0,OtherLiabilitiesNoncurrent,2,867773_SUNPOWER CORP
3817,226646000.0,TreasuryStockValue,2,867773_SUNPOWER CORP
3809,-11568000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,867773_SUNPOWER CORP
144,1338942000.0,CostOfRevenue,1,867773_SUNPOWER CORP
581,25003000.0,OperatingCostsAndExpenses,2,867773_SUNPOWER CORP
2004,-115405000.0,OtherNonoperatingIncomeExpense,1,867773_SUNPOWER CORP
110,-497968000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,867773_SUNPOWER CORP
2603,-497968000.0,NoninterestIncome,1,867773_SUNPOWER CORP
2731,-82240000.0,ShortTermBorrowings,1,867773_SUNPOWER CORP
3853,-803000.0,MinorityInterest,1,867773_SUNPOWER CORP
2431,4426000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,867773_SUNPOWER CORP
1215,244000.0,RestructuringCharges,1,867773_SUNPOWER CORP
281,132480000.0,ShortTermInvestments,1,867773_SUNPOWER CORP
