account_num,net_change,tag,tag_depth,cik
3465,-1368020000.0,Liabilities,1,66570_MSA SAFETY INC
3645,-1068070000.0,LiabilitiesNoncurrent,2,66570_MSA SAFETY INC
3796,-280543000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66570_MSA SAFETY INC
3379,-33870000.0,OperatingLeaseLiabilityNoncurrent,3,66570_MSA SAFETY INC
3303,-787527000.0,LongTermDebtAndCapitalLeaseObligations,2,66570_MSA SAFETY INC
3308,-787527000.0,LongTermDebtNoncurrent,2,66570_MSA SAFETY INC
3154,-299950000.0,LiabilitiesCurrent,2,66570_MSA SAFETY INC
3017,-91796000.0,OtherLiabilitiesCurrent,2,66570_MSA SAFETY INC
2638,-26492000.0,DebtCurrent,2,66570_MSA SAFETY INC
3834,-1038750000.0,RetainedEarningsAccumulatedDeficit,1,66570_MSA SAFETY INC
2347,-172049000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66570_MSA SAFETY INC
2089,2199151000.0,Assets,1,66570_MSA SAFETY INC
2091,1200599000.0,AssetsNoncurrent,2,66570_MSA SAFETY INC
2041,23769000.0,OtherAssetsNoncurrent,2,66570_MSA SAFETY INC
1827,901567000.0,IntangibleAssetsNetIncludingGoodwill,2,66570_MSA SAFETY INC
1732,275305000.0,IntangibleAssetsNetExcludingGoodwill,2,66570_MSA SAFETY INC
1711,626262000.0,Goodwill,1,66570_MSA SAFETY INC
1368,206066000.0,PropertyPlantAndEquipmentNet,4,66570_MSA SAFETY INC
1634,42330000.0,OperatingLeaseRightOfUseAsset,2,66570_MSA SAFETY INC
868,850380000.0,AssetsCurrent,2,66570_MSA SAFETY INC
2398,-107046000.0,AccountsPayableCurrent,2,66570_MSA SAFETY INC
260,337954000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66570_MSA SAFETY INC
3316,-1544302000.0,StockholdersEquity,1,66570_MSA SAFETY INC
3917,-2199151000.0,LiabilitiesAndStockholdersEquity,2,66570_MSA SAFETY INC
1901,26867000.0,DeferredIncomeTaxAssetsNet,2,66570_MSA SAFETY INC
644,26900000.0,NontradeReceivablesCurrent,2,66570_MSA SAFETY INC
599,26900000.0,IncomeTaxesReceivable,2,66570_MSA SAFETY INC
2903,-83083000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66570_MSA SAFETY INC
2590,-83083000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66570_MSA SAFETY INC
1912,-83083000.0,NetIncomeLoss,1,66570_MSA SAFETY INC
1077,-83083000.0,ProfitLoss,2,66570_MSA SAFETY INC
1820,-122575000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66570_MSA SAFETY INC
2399,102829000.0,IncomeTaxExpenseBenefit,1,66570_MSA SAFETY INC
3260,-831131000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66570_MSA SAFETY INC
2257,-19746000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66570_MSA SAFETY INC
1854,24651000.0,InterestAndDebtExpense,2,66570_MSA SAFETY INC
1709,24651000.0,InterestExpense,1,66570_MSA SAFETY INC
2130,-15201000.0,NonoperatingIncomeExpense,1,66570_MSA SAFETY INC
1205,-129211000.0,InvestmentIncomeNonoperating,2,66570_MSA SAFETY INC
1264,-34947000.0,OperatingIncomeLoss,1,66570_MSA SAFETY INC
1112,224461000.0,OperatingExpenses,1,66570_MSA SAFETY INC
1002,-713000.0,GainLossOnDispositionOfAssets1,1,66570_MSA SAFETY INC
601,187427000.0,SellingGeneralAndAdministrativeExpense,3,66570_MSA SAFETY INC
232,-395194000.0,GrossProfit,1,66570_MSA SAFETY INC
2149,-74799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66570_MSA SAFETY INC
455,337954000.0,InventoryNet,2,66570_MSA SAFETY INC
320,329101000.0,ReceivablesNetCurrent,3,66570_MSA SAFETY INC
207,302201000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66570_MSA SAFETY INC
229,302201000.0,AccountsReceivableNetCurrent,3,66570_MSA SAFETY INC
59,-7124000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66570_MSA SAFETY INC
577,146897000.0,CashCashEquivalentsAndShortTermInvestments,4,66570_MSA SAFETY INC
645,146897000.0,CashAndCashEquivalentsAtCarryingValue,3,66570_MSA SAFETY INC
2552,-65003000.0,AccruedLiabilitiesCurrent,2,66570_MSA SAFETY INC
3383,-102744000.0,DeferredIncomeTaxLiabilitiesNet,2,66570_MSA SAFETY INC
3494,-4146000.0,OtherLiabilitiesNoncurrent,2,66570_MSA SAFETY INC
3817,363624000.0,TreasuryStockValue,2,66570_MSA SAFETY INC
3540,-139783000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66570_MSA SAFETY INC
3564,-139783000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66570_MSA SAFETY INC
2673,-39812000.0,EmployeeRelatedLiabilitiesCurrent,2,66570_MSA SAFETY INC
1631,-7285000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,66570_MSA SAFETY INC
1781,-129211000.0,NonoperatingGainsLosses,1,66570_MSA SAFETY INC
1133,5097000.0,RestructuringSettlementAndImpairmentProvisions,3,66570_MSA SAFETY INC
1279,-129211000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,66570_MSA SAFETY INC
1215,5097000.0,RestructuringCharges,1,66570_MSA SAFETY INC
2877,-25191000.0,AccruedIncomeTaxesCurrent,2,66570_MSA SAFETY INC
2603,-447299000.0,NoninterestIncome,1,66570_MSA SAFETY INC
110,-447299000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,66570_MSA SAFETY INC
2004,-9450000.0,OtherNonoperatingIncomeExpense,1,66570_MSA SAFETY INC
581,36321000.0,OperatingCostsAndExpenses,2,66570_MSA SAFETY INC
491,31224000.0,ResearchAndDevelopmentExpense,2,66570_MSA SAFETY INC
144,450367000.0,CostOfRevenue,1,66570_MSA SAFETY INC
171,450367000.0,CostOfGoodsAndServicesSold,2,66570_MSA SAFETY INC
3809,-141928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66570_MSA SAFETY INC
2841,-25191000.0,TaxesPayableCurrent,2,66570_MSA SAFETY INC
1652,275305000.0,FiniteLivedIntangibleAssetsNet,2,66570_MSA SAFETY INC
1157,-713000.0,GainLossOnSaleOfOtherAssets,1,66570_MSA SAFETY INC
