account_num,net_change,tag,tag_depth,cik
645,12449000.0,CashAndCashEquivalentsAtCarryingValue,3,1819615_CLEVER LEAVES HOLDINGS INC.
1478,-64000.0,IncomeLossFromEquityMethodInvestments,1,1819615_CLEVER LEAVES HOLDINGS INC.
2004,-202000.0,OtherNonoperatingIncomeExpense,1,1819615_CLEVER LEAVES HOLDINGS INC.
581,51333000.0,OperatingCostsAndExpenses,2,1819615_CLEVER LEAVES HOLDINGS INC.
456,3672000.0,DepreciationAndAmortization,4,1819615_CLEVER LEAVES HOLDINGS INC.
491,1719000.0,ResearchAndDevelopmentExpense,2,1819615_CLEVER LEAVES HOLDINGS INC.
144,13470000.0,CostOfRevenue,1,1819615_CLEVER LEAVES HOLDINGS INC.
171,4736000.0,CostOfGoodsAndServicesSold,2,1819615_CLEVER LEAVES HOLDINGS INC.
162,4736000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1819615_CLEVER LEAVES HOLDINGS INC.
3494,-112000.0,OtherLiabilitiesNoncurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
3383,-6650000.0,DeferredIncomeTaxLiabilitiesNet,2,1819615_CLEVER LEAVES HOLDINGS INC.
1848,5679000.0,LongTermInvestmentsAndReceivablesNet,3,1819615_CLEVER LEAVES HOLDINGS INC.
1626,5679000.0,LongTermInvestments,1,1819615_CLEVER LEAVES HOLDINGS INC.
1557,5679000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1819615_CLEVER LEAVES HOLDINGS INC.
1494,5679000.0,EquityMethodInvestments,1,1819615_CLEVER LEAVES HOLDINGS INC.
2716,-16559000.0,LongTermDebtCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
2903,-66165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819615_CLEVER LEAVES HOLDINGS INC.
2590,-66165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819615_CLEVER LEAVES HOLDINGS INC.
1912,-66165000.0,NetIncomeLoss,1,1819615_CLEVER LEAVES HOLDINGS INC.
1077,-66165000.0,ProfitLoss,2,1819615_CLEVER LEAVES HOLDINGS INC.
487,2708000.0,OtherReceivablesNetCurrent,3,1819615_CLEVER LEAVES HOLDINGS INC.
850,-7120000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1819615_CLEVER LEAVES HOLDINGS INC.
1133,45942000.0,RestructuringSettlementAndImpairmentProvisions,3,1819615_CLEVER LEAVES HOLDINGS INC.
2710,-1072000.0,DeferredRevenueCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
3660,-1749000.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,1819615_CLEVER LEAVES HOLDINGS INC.
2772,-16559000.0,ConvertibleNotesPayableCurrent,2,1819615_CLEVER LEAVES HOLDINGS INC.
3225,-1140000.0,ConvertibleLongTermNotesPayable,2,1819615_CLEVER LEAVES HOLDINGS INC.
