account_num,net_change,tag,tag_depth,cik
2149,-170719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"912766_LAUREATE EDUCATION, INC."
692,29535000.0,ProvisionForDoubtfulAccounts,2,"912766_LAUREATE EDUCATION, INC."
601,34046000.0,SellingGeneralAndAdministrativeExpense,3,"912766_LAUREATE EDUCATION, INC."
597,34046000.0,GeneralAndAdministrativeExpense,2,"912766_LAUREATE EDUCATION, INC."
232,-810362000.0,GrossProfit,1,"912766_LAUREATE EDUCATION, INC."
3917,-2097274000.0,LiabilitiesAndStockholdersEquity,2,"912766_LAUREATE EDUCATION, INC."
3260,-963642000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"912766_LAUREATE EDUCATION, INC."
1002,-5279000.0,GainLossOnDispositionOfAssets1,1,"912766_LAUREATE EDUCATION, INC."
3308,-83059000.0,LongTermDebtNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
1112,70480000.0,OperatingExpenses,1,"912766_LAUREATE EDUCATION, INC."
3316,-965931000.0,StockholdersEquity,1,"912766_LAUREATE EDUCATION, INC."
3834,-104972000.0,RetainedEarningsAccumulatedDeficit,1,"912766_LAUREATE EDUCATION, INC."
3750,-1184329000.0,AdditionalPaidInCapital,1,"912766_LAUREATE EDUCATION, INC."
3661,-629000.0,CommonStockValue,3,"912766_LAUREATE EDUCATION, INC."
3465,-1132234000.0,Liabilities,1,"912766_LAUREATE EDUCATION, INC."
3645,-700686000.0,LiabilitiesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3796,-617627000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
3379,-336905000.0,OperatingLeaseLiabilityNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
1634,356351000.0,OperatingLeaseRightOfUseAsset,2,"912766_LAUREATE EDUCATION, INC."
1368,543606000.0,PropertyPlantAndEquipmentNet,4,"912766_LAUREATE EDUCATION, INC."
868,280033000.0,AssetsCurrent,2,"912766_LAUREATE EDUCATION, INC."
1711,640358000.0,Goodwill,1,"912766_LAUREATE EDUCATION, INC."
1827,804413000.0,IntangibleAssetsNetIncludingGoodwill,2,"912766_LAUREATE EDUCATION, INC."
2041,39264000.0,OtherAssetsNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
2091,1817241000.0,AssetsNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
2089,2097274000.0,Assets,1,"912766_LAUREATE EDUCATION, INC."
2398,-33325000.0,AccountsPayableCurrent,2,"912766_LAUREATE EDUCATION, INC."
2347,-106503000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"912766_LAUREATE EDUCATION, INC."
2737,-49053000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"912766_LAUREATE EDUCATION, INC."
2638,-49053000.0,DebtCurrent,2,"912766_LAUREATE EDUCATION, INC."
3017,-31201000.0,OtherLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3154,-431548000.0,LiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
1732,164055000.0,IntangibleAssetsNetExcludingGoodwill,2,"912766_LAUREATE EDUCATION, INC."
677,26493000.0,PrepaidExpenseCurrent,2,"912766_LAUREATE EDUCATION, INC."
320,114353000.0,ReceivablesNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
207,95749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912766_LAUREATE EDUCATION, INC."
645,130862000.0,CashAndCashEquivalentsAtCarryingValue,3,"912766_LAUREATE EDUCATION, INC."
577,130862000.0,CashCashEquivalentsAndShortTermInvestments,4,"912766_LAUREATE EDUCATION, INC."
59,-74639000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912766_LAUREATE EDUCATION, INC."
229,234369000.0,AccountsReceivableNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
3303,-83059000.0,LongTermDebtAndCapitalLeaseObligations,2,"912766_LAUREATE EDUCATION, INC."
1989,10521000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"912766_LAUREATE EDUCATION, INC."
1846,164055000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"912766_LAUREATE EDUCATION, INC."
3268,-9313000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
1644,5032000.0,DeferredCosts,2,"912766_LAUREATE EDUCATION, INC."
365,159730000.0,AccountsReceivableGrossCurrent,3,"912766_LAUREATE EDUCATION, INC."
658,738000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"912766_LAUREATE EDUCATION, INC."
1627,16016000.0,ConstructionInProgressGross,2,"912766_LAUREATE EDUCATION, INC."
3080,-1436000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"912766_LAUREATE EDUCATION, INC."
3547,-10047000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"912766_LAUREATE EDUCATION, INC."
3426,-136709000.0,AccruedIncomeTaxesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3395,-136709000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
2764,-81039000.0,ContractWithCustomerLiabilityCurrent,3,"912766_LAUREATE EDUCATION, INC."
3400,-1398000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"912766_LAUREATE EDUCATION, INC."
3333,-1398000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"912766_LAUREATE EDUCATION, INC."
144,810362000.0,CostOfRevenue,1,"912766_LAUREATE EDUCATION, INC."
171,810362000.0,CostOfGoodsAndServicesSold,2,"912766_LAUREATE EDUCATION, INC."
1111,-51100000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"912766_LAUREATE EDUCATION, INC."
1279,-3567000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"912766_LAUREATE EDUCATION, INC."
1661,129698000.0,LeaseholdImprovementsGross,2,"912766_LAUREATE EDUCATION, INC."
1781,-3567000.0,NonoperatingGainsLosses,1,"912766_LAUREATE EDUCATION, INC."
2710,-81039000.0,DeferredRevenueCurrent,2,"912766_LAUREATE EDUCATION, INC."
1133,1620000.0,RestructuringSettlementAndImpairmentProvisions,3,"912766_LAUREATE EDUCATION, INC."
2431,196000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"912766_LAUREATE EDUCATION, INC."
3853,-2289000.0,MinorityInterest,1,"912766_LAUREATE EDUCATION, INC."
2841,-16427000.0,TaxesPayableCurrent,2,"912766_LAUREATE EDUCATION, INC."
2877,-16427000.0,AccruedIncomeTaxesCurrent,2,"912766_LAUREATE EDUCATION, INC."
850,-652058000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"912766_LAUREATE EDUCATION, INC."
1705,647354000.0,PropertyPlantAndEquipmentGross,4,"912766_LAUREATE EDUCATION, INC."
2603,-1074855000.0,NoninterestIncome,1,"912766_LAUREATE EDUCATION, INC."
110,-1074855000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"912766_LAUREATE EDUCATION, INC."
1478,-3000.0,IncomeLossFromEquityMethodInvestments,1,"912766_LAUREATE EDUCATION, INC."
2004,-198000.0,OtherNonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
581,1620000.0,OperatingCostsAndExpenses,2,"912766_LAUREATE EDUCATION, INC."
2673,-89624000.0,EmployeeRelatedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
802,1620000.0,AssetImpairmentCharges,1,"912766_LAUREATE EDUCATION, INC."
608,131420000.0,Land,1,"912766_LAUREATE EDUCATION, INC."
