account_num,net_change,tag,tag_depth,cik
2590,-1049379.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"830616_SCI ENGINEERED MATERIALS, INC."
2903,-1049379.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"830616_SCI ENGINEERED MATERIALS, INC."
281,1000000.0,ShortTermInvestments,1,"830616_SCI ENGINEERED MATERIALS, INC."
1626,1004478.0,LongTermInvestments,1,"830616_SCI ENGINEERED MATERIALS, INC."
1848,1004478.0,LongTermInvestmentsAndReceivablesNet,3,"830616_SCI ENGINEERED MATERIALS, INC."
1901,151164.0,DeferredIncomeTaxAssetsNet,2,"830616_SCI ENGINEERED MATERIALS, INC."
2552,-220555.0,AccruedLiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
3383,-73828.0,DeferredIncomeTaxLiabilitiesNet,2,"830616_SCI ENGINEERED MATERIALS, INC."
171,10676630.0,CostOfGoodsAndServicesSold,2,"830616_SCI ENGINEERED MATERIALS, INC."
1264,-1239044.0,OperatingIncomeLoss,1,"830616_SCI ENGINEERED MATERIALS, INC."
144,10676630.0,CostOfRevenue,1,"830616_SCI ENGINEERED MATERIALS, INC."
1112,1348305.0,OperatingExpenses,1,"830616_SCI ENGINEERED MATERIALS, INC."
961,-9142.0,GainLossOnSaleOfPropertyPlantEquipment,1,"830616_SCI ENGINEERED MATERIALS, INC."
3303,-8054.0,LongTermDebtAndCapitalLeaseObligations,2,"830616_SCI ENGINEERED MATERIALS, INC."
3379,-43570.0,OperatingLeaseLiabilityNoncurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
3796,-117398.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
3465,-2678341.0,Liabilities,1,"830616_SCI ENGINEERED MATERIALS, INC."
3661,-10662343.0,CommonStockValue,3,"830616_SCI ENGINEERED MATERIALS, INC."
3750,-2233384.0,AdditionalPaidInCapital,1,"830616_SCI ENGINEERED MATERIALS, INC."
3834,-3060214.0,RetainedEarningsAccumulatedDeficit,1,"830616_SCI ENGINEERED MATERIALS, INC."
3316,-9835513.0,StockholdersEquity,1,"830616_SCI ENGINEERED MATERIALS, INC."
3260,-9835513.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"830616_SCI ENGINEERED MATERIALS, INC."
3917,-12513854.0,LiabilitiesAndStockholdersEquity,2,"830616_SCI ENGINEERED MATERIALS, INC."
232,-2578207.0,GrossProfit,1,"830616_SCI ENGINEERED MATERIALS, INC."
597,851496.0,GeneralAndAdministrativeExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
601,1088310.0,SellingGeneralAndAdministrativeExpense,3,"830616_SCI ENGINEERED MATERIALS, INC."
1002,-9142.0,GainLossOnDispositionOfAssets1,1,"830616_SCI ENGINEERED MATERIALS, INC."
491,250853.0,ResearchAndDevelopmentExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
1705,9543710.0,PropertyPlantAndEquipmentGross,4,"830616_SCI ENGINEERED MATERIALS, INC."
581,250853.0,OperatingCostsAndExpenses,2,"830616_SCI ENGINEERED MATERIALS, INC."
2764,-1466866.0,ContractWithCustomerLiabilityCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
850,-7298763.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"830616_SCI ENGINEERED MATERIALS, INC."
2710,-1466866.0,DeferredRevenueCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
246,1000000.0,MarketableSecuritiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
2673,-220555.0,EmployeeRelatedLiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
1379,1004478.0,MarketableSecuritiesNoncurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
1454,129476.0,FurnitureAndFixturesGross,3,"830616_SCI ENGINEERED MATERIALS, INC."
707,236814.0,SellingAndMarketingExpense,2,"830616_SCI ENGINEERED MATERIALS, INC."
1627,131831.0,ConstructionInProgressGross,2,"830616_SCI ENGINEERED MATERIALS, INC."
3378,-8054.0,FinanceLeaseLiabilityNoncurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
1661,607156.0,LeaseholdImprovementsGross,2,"830616_SCI ENGINEERED MATERIALS, INC."
1808,8675247.0,MachineryAndEquipmentGross,3,"830616_SCI ENGINEERED MATERIALS, INC."
2737,-88510.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2638,-88510.0,DebtCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
3154,-2552889.0,LiabilitiesCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
2347,-753234.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2809,-88510.0,FinanceLeaseLiabilityCurrent,3,"830616_SCI ENGINEERED MATERIALS, INC."
2089,12513854.0,Assets,1,"830616_SCI ENGINEERED MATERIALS, INC."
2398,-532679.0,AccountsPayableCurrent,2,"830616_SCI ENGINEERED MATERIALS, INC."
