account_num,net_change,tag,tag_depth,cik
645,8497000000.0,CashAndCashEquivalentsAtCarryingValue,3,1739940_CIGNA GROUP
320,19083000000.0,ReceivablesNetCurrent,3,1739940_CIGNA GROUP
455,4416000000.0,InventoryNet,2,1739940_CIGNA GROUP
260,4416000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1739940_CIGNA GROUP
868,34518000000.0,AssetsCurrent,2,1739940_CIGNA GROUP
1711,45810000000.0,Goodwill,1,1739940_CIGNA GROUP
1732,31324000000.0,IntangibleAssetsNetExcludingGoodwill,2,1739940_CIGNA GROUP
577,9543000000.0,CashCashEquivalentsAndShortTermInvestments,4,1739940_CIGNA GROUP
2359,14000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1739940_CIGNA GROUP
2286,116000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1739940_CIGNA GROUP
1117,-21000000.0,GainLossOnSaleOfBusiness,1,1739940_CIGNA GROUP
3333,-64000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1739940_CIGNA GROUP
3853,-11000000.0,MinorityInterest,1,1739940_CIGNA GROUP
2431,130000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1739940_CIGNA GROUP
1025,1368000000.0,AmortizationOfIntangibleAssets,1,1739940_CIGNA GROUP
845,1368000000.0,AmortizationOfDeferredCharges,1,1739940_CIGNA GROUP
1421,27007000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1739940_CIGNA GROUP
131,-33062000000.0,PremiumsEarnedNet,2,1739940_CIGNA GROUP
421,-876000000.0,NetInvestmentIncome,1,1739940_CIGNA GROUP
3400,-64000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1739940_CIGNA GROUP
757,1476000000.0,OtherAssetsCurrent,2,1739940_CIGNA GROUP
581,1368000000.0,OperatingCostsAndExpenses,2,1739940_CIGNA GROUP
2041,3147000000.0,OtherAssetsNoncurrent,2,1739940_CIGNA GROUP
2091,99255000000.0,AssetsNoncurrent,2,1739940_CIGNA GROUP
2089,149645000000.0,Assets,1,1739940_CIGNA GROUP
2398,-7673000000.0,AccountsPayableCurrent,2,1739940_CIGNA GROUP
