account_num,net_change,tag,tag_depth,cik
2004,-86000.0,OtherNonoperatingIncomeExpense,1,763532_LSI INDUSTRIES INC
3917,-291019000.0,LiabilitiesAndStockholdersEquity,2,763532_LSI INDUSTRIES INC
3260,-167743000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763532_LSI INDUSTRIES INC
3316,-167743000.0,StockholdersEquity,1,763532_LSI INDUSTRIES INC
3834,-21506000.0,RetainedEarningsAccumulatedDeficit,1,763532_LSI INDUSTRIES INC
3661,-146000000.0,CommonStockValue,3,763532_LSI INDUSTRIES INC
3645,-57239000.0,LiabilitiesNoncurrent,2,763532_LSI INDUSTRIES INC
3796,-10201000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,763532_LSI INDUSTRIES INC
3379,-6115000.0,OperatingLeaseLiabilityNoncurrent,3,763532_LSI INDUSTRIES INC
3303,-47038000.0,LongTermDebtAndCapitalLeaseObligations,2,763532_LSI INDUSTRIES INC
3378,-1036000.0,FinanceLeaseLiabilityNoncurrent,3,763532_LSI INDUSTRIES INC
232,-101082000.0,GrossProfit,1,763532_LSI INDUSTRIES INC
3308,-46002000.0,LongTermDebtNoncurrent,2,763532_LSI INDUSTRIES INC
2638,-3571000.0,DebtCurrent,2,763532_LSI INDUSTRIES INC
2737,-3571000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,763532_LSI INDUSTRIES INC
2347,-62466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,763532_LSI INDUSTRIES INC
2398,-24749000.0,AccountsPayableCurrent,2,763532_LSI INDUSTRIES INC
2089,291019000.0,Assets,1,763532_LSI INDUSTRIES INC
2091,217362000.0,AssetsNoncurrent,2,763532_LSI INDUSTRIES INC
2041,3739000.0,OtherAssetsNoncurrent,2,763532_LSI INDUSTRIES INC
1827,109424000.0,IntangibleAssetsNetIncludingGoodwill,2,763532_LSI INDUSTRIES INC
1732,64394000.0,IntangibleAssetsNetExcludingGoodwill,2,763532_LSI INDUSTRIES INC
1711,45030000.0,Goodwill,1,763532_LSI INDUSTRIES INC
1368,97429000.0,PropertyPlantAndEquipmentNet,4,763532_LSI INDUSTRIES INC
3154,-66037000.0,LiabilitiesCurrent,2,763532_LSI INDUSTRIES INC
1634,6770000.0,OperatingLeaseRightOfUseAsset,2,763532_LSI INDUSTRIES INC
601,74291000.0,SellingGeneralAndAdministrativeExpense,3,763532_LSI INDUSTRIES INC
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763532_LSI INDUSTRIES INC
144,272230000.0,CostOfRevenue,1,763532_LSI INDUSTRIES INC
171,272230000.0,CostOfGoodsAndServicesSold,2,763532_LSI INDUSTRIES INC
162,740000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,763532_LSI INDUSTRIES INC
3809,-237000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763532_LSI INDUSTRIES INC
3494,-4086000.0,OtherLiabilitiesNoncurrent,2,763532_LSI INDUSTRIES INC
2552,-37717000.0,AccruedLiabilitiesCurrent,2,763532_LSI INDUSTRIES INC
644,2906000.0,NontradeReceivablesCurrent,2,763532_LSI INDUSTRIES INC
599,2906000.0,IncomeTaxesReceivable,2,763532_LSI INDUSTRIES INC
2716,-3571000.0,LongTermDebtCurrent,2,763532_LSI INDUSTRIES INC
2903,-17347000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763532_LSI INDUSTRIES INC
2590,-17347000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763532_LSI INDUSTRIES INC
692,80000.0,ProvisionForDoubtfulAccounts,2,763532_LSI INDUSTRIES INC
1912,-17347000.0,NetIncomeLoss,1,763532_LSI INDUSTRIES INC
1820,-30215000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763532_LSI INDUSTRIES INC
