account_num,net_change,tag,tag_depth,cik
207,9713000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
229,9713000.0,AccountsReceivableNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
577,233434000.0,CashCashEquivalentsAndShortTermInvestments,4,"1698991_ACCEL ENTERTAINMENT, INC."
645,233434000.0,CashAndCashEquivalentsAtCarryingValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
2676,-7497000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
3315,-5945000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1698991_ACCEL ENTERTAINMENT, INC."
1889,21761000.0,OtherIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
525,771000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
2764,-1497000.0,ContractWithCustomerLiabilityCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3279,-4566000.0,DeferredRevenueNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1721,18303000.0,CapitalizedContractCostNetNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3339,-4566000.0,ContractWithCustomerLiabilityNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2673,-8039000.0,EmployeeRelatedLiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1418,3324000.0,OtherCostAndExpenseOperating,3,"1698991_ACCEL ENTERTAINMENT, INC."
2710,-1497000.0,DeferredRevenueCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
757,11930000.0,OtherAssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
581,4095000.0,OperatingCostsAndExpenses,2,"1698991_ACCEL ENTERTAINMENT, INC."
144,3562000.0,CostOfRevenue,1,"1698991_ACCEL ENTERTAINMENT, INC."
1652,181960000.0,FiniteLivedIntangibleAssetsNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
171,3562000.0,CostOfGoodsAndServicesSold,2,"1698991_ACCEL ENTERTAINMENT, INC."
722,771000.0,AccretionExpense,1,"1698991_ACCEL ENTERTAINMENT, INC."
162,3562000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1698991_ACCEL ENTERTAINMENT, INC."
3817,94133000.0,TreasuryStockValue,2,"1698991_ACCEL ENTERTAINMENT, INC."
2399,12102000.0,IncomeTaxExpenseBenefit,1,"1698991_ACCEL ENTERTAINMENT, INC."
819,6342000.0,DeferredIncomeTaxExpenseBenefit,1,"1698991_ACCEL ENTERTAINMENT, INC."
2257,-31267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1698991_ACCEL ENTERTAINMENT, INC."
2149,-56836000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1698991_ACCEL ENTERTAINMENT, INC."
1264,-56836000.0,OperatingIncomeLoss,1,"1698991_ACCEL ENTERTAINMENT, INC."
1112,91370000.0,OperatingExpenses,1,"1698991_ACCEL ENTERTAINMENT, INC."
3661,-9000.0,CommonStockValue,3,"1698991_ACCEL ENTERTAINMENT, INC."
1002,-37000.0,GainLossOnDispositionOfAssets1,1,"1698991_ACCEL ENTERTAINMENT, INC."
601,87238000.0,SellingGeneralAndAdministrativeExpense,3,"1698991_ACCEL ENTERTAINMENT, INC."
597,87238000.0,GeneralAndAdministrativeExpense,2,"1698991_ACCEL ENTERTAINMENT, INC."
232,-3562000.0,GrossProfit,1,"1698991_ACCEL ENTERTAINMENT, INC."
3917,-863294000.0,LiabilitiesAndStockholdersEquity,2,"1698991_ACCEL ENTERTAINMENT, INC."
3260,-188748000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1698991_ACCEL ENTERTAINMENT, INC."
3316,-188748000.0,StockholdersEquity,1,"1698991_ACCEL ENTERTAINMENT, INC."
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1698991_ACCEL ENTERTAINMENT, INC."
3809,-12136000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1698991_ACCEL ENTERTAINMENT, INC."
3465,-674546000.0,Liabilities,1,"1698991_ACCEL ENTERTAINMENT, INC."
3796,-59347000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
3494,-5514000.0,OtherLiabilitiesNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3383,-43322000.0,DeferredIncomeTaxLiabilitiesNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
2552,-8039000.0,AccruedLiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
644,909000.0,NontradeReceivablesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
599,909000.0,IncomeTaxesReceivable,2,"1698991_ACCEL ENTERTAINMENT, INC."
3645,-581794000.0,LiabilitiesNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2716,-28472000.0,LongTermDebtCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
512,9603000.0,DerivativeAssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2903,-19165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1698991_ACCEL ENTERTAINMENT, INC."
2590,-19165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1698991_ACCEL ENTERTAINMENT, INC."
1912,-19165000.0,NetIncomeLoss,1,"1698991_ACCEL ENTERTAINMENT, INC."
1077,-43369000.0,ProfitLoss,2,"1698991_ACCEL ENTERTAINMENT, INC."
1820,-43369000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1698991_ACCEL ENTERTAINMENT, INC."
916,9603000.0,DerivativeInstrumentsAndHedges,3,"1698991_ACCEL ENTERTAINMENT, INC."
320,10622000.0,ReceivablesNetCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2737,-28472000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2638,-28472000.0,DebtCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3154,-92752000.0,LiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3308,-489721000.0,LongTermDebtNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3303,-489721000.0,LongTermDebtAndCapitalLeaseObligations,2,"1698991_ACCEL ENTERTAINMENT, INC."
2347,-8039000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1698991_ACCEL ENTERTAINMENT, INC."
2089,863294000.0,Assets,1,"1698991_ACCEL ENTERTAINMENT, INC."
2041,346701000.0,OtherAssetsNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2091,905961000.0,AssetsNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
455,7313000.0,InventoryNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
677,8009000.0,PrepaidExpenseCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
868,280911000.0,AssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
1368,235682000.0,PropertyPlantAndEquipmentNet,4,"1698991_ACCEL ENTERTAINMENT, INC."
1711,101554000.0,Goodwill,1,"1698991_ACCEL ENTERTAINMENT, INC."
1732,203721000.0,IntangibleAssetsNetExcludingGoodwill,2,"1698991_ACCEL ENTERTAINMENT, INC."
1827,305275000.0,IntangibleAssetsNetIncludingGoodwill,2,"1698991_ACCEL ENTERTAINMENT, INC."
260,7313000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1698991_ACCEL ENTERTAINMENT, INC."
3750,-197690000.0,AdditionalPaidInCapital,1,"1698991_ACCEL ENTERTAINMENT, INC."
3834,-73046000.0,RetainedEarningsAccumulatedDeficit,1,"1698991_ACCEL ENTERTAINMENT, INC."
