account_num,net_change,tag,tag_depth,cik
2257,-23082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921582_IMAX CORP
2149,-29591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921582_IMAX CORP
1854,3562000.0,InterestAndDebtExpense,2,921582_IMAX CORP
1709,3562000.0,InterestExpense,1,921582_IMAX CORP
2130,-402000.0,NonoperatingIncomeExpense,1,921582_IMAX CORP
1205,-72000.0,InvestmentIncomeNonoperating,2,921582_IMAX CORP
1264,-25627000.0,OperatingIncomeLoss,1,921582_IMAX CORP
1112,80958000.0,OperatingExpenses,1,921582_IMAX CORP
692,1066000.0,ProvisionForDoubtfulAccounts,2,921582_IMAX CORP
601,73054000.0,SellingGeneralAndAdministrativeExpense,3,921582_IMAX CORP
232,-107938000.0,GrossProfit,1,921582_IMAX CORP
173,-1100000.0,Revenues,1,921582_IMAX CORP
819,3279000.0,DeferredIncomeTaxExpenseBenefit,1,921582_IMAX CORP
2399,8346000.0,IncomeTaxExpenseBenefit,1,921582_IMAX CORP
1820,-31428000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921582_IMAX CORP
1077,-14736000.0,ProfitLoss,2,921582_IMAX CORP
2286,3931000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,921582_IMAX CORP
325,1046000.0,EquitySecuritiesFvNi,3,921582_IMAX CORP
693,-1100000.0,InterestIncomeOperating,2,921582_IMAX CORP
3333,-732000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,921582_IMAX CORP
3400,-732000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,921582_IMAX CORP
421,-1100000.0,NetInvestmentIncome,1,921582_IMAX CORP
1728,155000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,921582_IMAX CORP
1230,-72000.0,GainLossOnInvestments,1,921582_IMAX CORP
845,2221000.0,AmortizationOfDeferredCharges,1,921582_IMAX CORP
1025,2221000.0,AmortizationOfIntangibleAssets,1,921582_IMAX CORP
1631,-175000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,921582_IMAX CORP
1111,-175000.0,ForeignCurrencyTransactionGainLossUnrealized,2,921582_IMAX CORP
1781,-72000.0,NonoperatingGainsLosses,1,921582_IMAX CORP
2431,3931000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921582_IMAX CORP
3853,-66167000.0,MinorityInterest,1,921582_IMAX CORP
2603,-184925000.0,NoninterestIncome,1,921582_IMAX CORP
110,-184925000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921582_IMAX CORP
1912,-10805000.0,NetIncomeLoss,1,921582_IMAX CORP
2590,-10805000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921582_IMAX CORP
2903,-10805000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921582_IMAX CORP
281,1046000.0,ShortTermInvestments,1,921582_IMAX CORP
1901,11450000.0,DeferredIncomeTaxAssetsNet,2,921582_IMAX CORP
3383,-13587000.0,DeferredIncomeTaxLiabilitiesNet,2,921582_IMAX CORP
3809,-14622000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921582_IMAX CORP
171,76987000.0,CostOfGoodsAndServicesSold,2,921582_IMAX CORP
144,76987000.0,CostOfRevenue,1,921582_IMAX CORP
491,4617000.0,ResearchAndDevelopmentExpense,2,921582_IMAX CORP
456,2221000.0,DepreciationAndAmortization,4,921582_IMAX CORP
581,6838000.0,OperatingCostsAndExpenses,2,921582_IMAX CORP
3733,-175374000.0,AdditionalPaidInCapitalCommonStock,2,921582_IMAX CORP
3917,-815706000.0,LiabilitiesAndStockholdersEquity,2,921582_IMAX CORP
3260,-336881000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921582_IMAX CORP
3316,-270714000.0,StockholdersEquity,1,921582_IMAX CORP
3834,-284208000.0,RetainedEarningsAccumulatedDeficit,1,921582_IMAX CORP
3750,-175374000.0,AdditionalPaidInCapital,1,921582_IMAX CORP
3661,-390238000.0,CommonStockValue,3,921582_IMAX CORP
3465,-478093000.0,Liabilities,1,921582_IMAX CORP
3645,-13587000.0,LiabilitiesNoncurrent,2,921582_IMAX CORP
3796,-13587000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921582_IMAX CORP
2089,815706000.0,Assets,1,921582_IMAX CORP
2091,337124000.0,AssetsNoncurrent,2,921582_IMAX CORP
1827,86701000.0,IntangibleAssetsNetIncludingGoodwill,2,921582_IMAX CORP
1732,33886000.0,IntangibleAssetsNetExcludingGoodwill,2,921582_IMAX CORP
1711,52815000.0,Goodwill,1,921582_IMAX CORP
1368,238973000.0,PropertyPlantAndEquipmentNet,4,921582_IMAX CORP
868,259367000.0,AssetsCurrent,2,921582_IMAX CORP
260,37291000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921582_IMAX CORP
455,37291000.0,InventoryNet,2,921582_IMAX CORP
320,125764000.0,ReceivablesNetCurrent,3,921582_IMAX CORP
645,95266000.0,CashAndCashEquivalentsAtCarryingValue,3,921582_IMAX CORP
577,96312000.0,CashCashEquivalentsAndShortTermInvestments,4,921582_IMAX CORP
229,125764000.0,AccountsReceivableNetCurrent,3,921582_IMAX CORP
207,125764000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921582_IMAX CORP
