account_num,net_change,tag,tag_depth,cik
162,7000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,732026_TRIO-TECH INTERNATIONAL
3809,-554000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,732026_TRIO-TECH INTERNATIONAL
3733,-5126000.0,AdditionalPaidInCapitalCommonStock,2,732026_TRIO-TECH INTERNATIONAL
3494,-227000.0,OtherLiabilitiesNoncurrent,2,732026_TRIO-TECH INTERNATIONAL
3383,-7000.0,DeferredIncomeTaxLiabilitiesNet,2,732026_TRIO-TECH INTERNATIONAL
2552,-7507000.0,AccruedLiabilitiesCurrent,2,732026_TRIO-TECH INTERNATIONAL
1901,152000.0,DeferredIncomeTaxAssetsNet,2,732026_TRIO-TECH INTERNATIONAL
281,5946000.0,ShortTermInvestments,1,732026_TRIO-TECH INTERNATIONAL
2716,-720000.0,LongTermDebtCurrent,2,732026_TRIO-TECH INTERNATIONAL
2903,-230000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,732026_TRIO-TECH INTERNATIONAL
2590,-230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,732026_TRIO-TECH INTERNATIONAL
1912,-230000.0,NetIncomeLoss,1,732026_TRIO-TECH INTERNATIONAL
1077,-207000.0,ProfitLoss,2,732026_TRIO-TECH INTERNATIONAL
491,85000.0,ResearchAndDevelopmentExpense,2,732026_TRIO-TECH INTERNATIONAL
581,85000.0,OperatingCostsAndExpenses,2,732026_TRIO-TECH INTERNATIONAL
2004,-196000.0,OtherNonoperatingIncomeExpense,1,732026_TRIO-TECH INTERNATIONAL
2399,37000.0,IncomeTaxExpenseBenefit,1,732026_TRIO-TECH INTERNATIONAL
2809,-97000.0,FinanceLeaseLiabilityCurrent,3,732026_TRIO-TECH INTERNATIONAL
2737,-817000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,732026_TRIO-TECH INTERNATIONAL
