account_num,net_change,tag,tag_depth,cik
1112,115582000.0,OperatingExpenses,1,"1839439_PAYCOR HCM, INC."
1264,-23372000.0,OperatingIncomeLoss,1,"1839439_PAYCOR HCM, INC."
2130,-1115000.0,NonoperatingIncomeExpense,1,"1839439_PAYCOR HCM, INC."
1668,-184000.0,ForeignCurrencyTransactionGainLossRealized,2,"1839439_PAYCOR HCM, INC."
722,1030000.0,AccretionExpense,1,"1839439_PAYCOR HCM, INC."
692,1291000.0,ProvisionForDoubtfulAccounts,2,"1839439_PAYCOR HCM, INC."
601,101527000.0,SellingGeneralAndAdministrativeExpense,3,"1839439_PAYCOR HCM, INC."
597,48749000.0,GeneralAndAdministrativeExpense,2,"1839439_PAYCOR HCM, INC."
1854,1244000.0,InterestAndDebtExpense,2,"1839439_PAYCOR HCM, INC."
560,58963000.0,DeferredCostsCurrent,2,"1839439_PAYCOR HCM, INC."
1342,1033180000.0,FundsHeldForClients,1,"1839439_PAYCOR HCM, INC."
525,1030000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1839439_PAYCOR HCM, INC."
3809,-3460000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1839439_PAYCOR HCM, INC."
3817,245074000.0,TreasuryStockValue,2,"1839439_PAYCOR HCM, INC."
3494,-71268000.0,OtherLiabilitiesNoncurrent,2,"1839439_PAYCOR HCM, INC."
3383,-14374000.0,DeferredIncomeTaxLiabilitiesNet,2,"1839439_PAYCOR HCM, INC."
2552,-23575000.0,AccruedLiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
2903,-20596000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839439_PAYCOR HCM, INC."
144,51378000.0,CostOfRevenue,1,"1839439_PAYCOR HCM, INC."
2590,-20596000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839439_PAYCOR HCM, INC."
1077,-20596000.0,ProfitLoss,2,"1839439_PAYCOR HCM, INC."
1820,-26774000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839439_PAYCOR HCM, INC."
2399,3089000.0,IncomeTaxExpenseBenefit,1,"1839439_PAYCOR HCM, INC."
819,3098000.0,DeferredIncomeTaxExpenseBenefit,1,"1839439_PAYCOR HCM, INC."
2257,-23685000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839439_PAYCOR HCM, INC."
2149,-25731000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839439_PAYCOR HCM, INC."
1912,-20596000.0,NetIncomeLoss,1,"1839439_PAYCOR HCM, INC."
491,14055000.0,ResearchAndDevelopmentExpense,2,"1839439_PAYCOR HCM, INC."
456,34183000.0,DepreciationAndAmortization,4,"1839439_PAYCOR HCM, INC."
581,49268000.0,OperatingCostsAndExpenses,2,"1839439_PAYCOR HCM, INC."
693,-10880000.0,InterestIncomeOperating,2,"1839439_PAYCOR HCM, INC."
2764,-13096000.0,ContractWithCustomerLiabilityCurrent,3,"1839439_PAYCOR HCM, INC."
1652,234773000.0,FiniteLivedIntangibleAssetsNet,2,"1839439_PAYCOR HCM, INC."
421,-10880000.0,NetInvestmentIncome,1,"1839439_PAYCOR HCM, INC."
707,52778000.0,SellingAndMarketingExpense,2,"1839439_PAYCOR HCM, INC."
845,34183000.0,AmortizationOfDeferredCharges,1,"1839439_PAYCOR HCM, INC."
1025,34183000.0,AmortizationOfIntangibleAssets,1,"1839439_PAYCOR HCM, INC."
2673,-23575000.0,EmployeeRelatedLiabilitiesCurrent,2,"1839439_PAYCOR HCM, INC."
1631,-184000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1839439_PAYCOR HCM, INC."
2710,-13096000.0,DeferredRevenueCurrent,2,"1839439_PAYCOR HCM, INC."
3812,245074000.0,TreasuryStockCommonValue,3,"1839439_PAYCOR HCM, INC."
757,6630000.0,OtherAssetsCurrent,2,"1839439_PAYCOR HCM, INC."
2603,-132708000.0,NoninterestIncome,1,"1839439_PAYCOR HCM, INC."
110,-132708000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839439_PAYCOR HCM, INC."
2004,-931000.0,OtherNonoperatingIncomeExpense,1,"1839439_PAYCOR HCM, INC."
1644,170862000.0,DeferredCosts,2,"1839439_PAYCOR HCM, INC."
173,-143588000.0,Revenues,1,"1839439_PAYCOR HCM, INC."
3917,-2486630000.0,LiabilitiesAndStockholdersEquity,2,"1839439_PAYCOR HCM, INC."
3260,-1269415000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1839439_PAYCOR HCM, INC."
3316,-1269415000.0,StockholdersEquity,1,"1839439_PAYCOR HCM, INC."
3834,-510091000.0,RetainedEarningsAccumulatedDeficit,1,"1839439_PAYCOR HCM, INC."
3750,-2027863000.0,AdditionalPaidInCapital,1,"1839439_PAYCOR HCM, INC."
3661,-177000.0,CommonStockValue,3,"1839439_PAYCOR HCM, INC."
3465,-1217215000.0,Liabilities,1,"1839439_PAYCOR HCM, INC."
3645,-100845000.0,LiabilitiesNoncurrent,2,"1839439_PAYCOR HCM, INC."
3796,-100845000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1839439_PAYCOR HCM, INC."
