account_num,net_change,tag,tag_depth,cik
1368,5021424000.0,PropertyPlantAndEquipmentNet,4,96021_SYSCO CORP
1711,4719385000.0,Goodwill,1,96021_SYSCO CORP
1732,874902000.0,IntangibleAssetsNetExcludingGoodwill,2,96021_SYSCO CORP
1827,5594287000.0,IntangibleAssetsNetIncludingGoodwill,2,96021_SYSCO CORP
2041,566309000.0,OtherAssetsNoncurrent,2,96021_SYSCO CORP
2089,23272751000.0,Assets,1,96021_SYSCO CORP
2398,-5796398000.0,AccountsPayableCurrent,2,96021_SYSCO CORP
2347,-7973332000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96021_SYSCO CORP
2737,-188978000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96021_SYSCO CORP
2638,-188978000.0,DebtCurrent,2,96021_SYSCO CORP
3154,-8454164000.0,LiabilitiesCurrent,2,96021_SYSCO CORP
3303,-10703873000.0,LongTermDebtAndCapitalLeaseObligations,2,96021_SYSCO CORP
2091,12377037000.0,AssetsNoncurrent,2,96021_SYSCO CORP
59,-61475000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,96021_SYSCO CORP
229,61475000.0,AccountsReceivableNetCurrent,3,96021_SYSCO CORP
207,5338699000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96021_SYSCO CORP
320,5344514000.0,ReceivablesNetCurrent,3,96021_SYSCO CORP
868,10895714000.0,AssetsCurrent,2,96021_SYSCO CORP
1634,773980000.0,OperatingLeaseRightOfUseAsset,2,96021_SYSCO CORP
3379,-695717000.0,OperatingLeaseLiabilityNoncurrent,3,96021_SYSCO CORP
577,569104000.0,CashCashEquivalentsAndShortTermInvestments,4,96021_SYSCO CORP
3796,-1954365000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96021_SYSCO CORP
3465,-21112402000.0,Liabilities,1,96021_SYSCO CORP
1901,421037000.0,DeferredIncomeTaxAssetsNet,2,96021_SYSCO CORP
2552,-2176934000.0,AccruedLiabilitiesCurrent,2,96021_SYSCO CORP
3383,-300034000.0,DeferredIncomeTaxLiabilitiesNet,2,96021_SYSCO CORP
3494,-958614000.0,OtherLiabilitiesNoncurrent,2,96021_SYSCO CORP
3817,10712486000.0,TreasuryStockValue,2,96021_SYSCO CORP
3733,-1838986000.0,AdditionalPaidInCapitalCommonStock,2,96021_SYSCO CORP
3809,-1326800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96021_SYSCO CORP
644,5815000.0,NontradeReceivablesCurrent,2,96021_SYSCO CORP
144,15972682000.0,CostOfRevenue,1,96021_SYSCO CORP
2603,-19620454000.0,NoninterestIncome,1,96021_SYSCO CORP
2877,-182185000.0,AccruedIncomeTaxesCurrent,2,96021_SYSCO CORP
2841,-182185000.0,TaxesPayableCurrent,2,96021_SYSCO CORP
3812,10712486000.0,TreasuryStockCommonValue,3,96021_SYSCO CORP
3400,-34550000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,96021_SYSCO CORP
3333,-34550000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,96021_SYSCO CORP
3717,-11560924000.0,RetainedEarningsUnappropriated,2,96021_SYSCO CORP
110,-19620454000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96021_SYSCO CORP
599,5815000.0,IncomeTaxesReceivable,2,96021_SYSCO CORP
2903,-503392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96021_SYSCO CORP
2590,-503392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96021_SYSCO CORP
3661,-765175000.0,CommonStockValue,3,96021_SYSCO CORP
3750,-1838986000.0,AdditionalPaidInCapital,1,96021_SYSCO CORP
3834,-11560924000.0,RetainedEarningsAccumulatedDeficit,1,96021_SYSCO CORP
3316,-2125799000.0,StockholdersEquity,1,96021_SYSCO CORP
3260,-2125799000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96021_SYSCO CORP
3917,-23272751000.0,LiabilitiesAndStockholdersEquity,2,96021_SYSCO CORP
232,-3647772000.0,GrossProfit,1,96021_SYSCO CORP
692,17659000.0,ProvisionForDoubtfulAccounts,2,96021_SYSCO CORP
1112,2844190000.0,OperatingExpenses,1,96021_SYSCO CORP
1264,-803582000.0,OperatingIncomeLoss,1,96021_SYSCO CORP
2130,-6640000.0,NonoperatingIncomeExpense,1,96021_SYSCO CORP
2149,-810222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96021_SYSCO CORP
2257,-662608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96021_SYSCO CORP
2399,159216000.0,IncomeTaxExpenseBenefit,1,96021_SYSCO CORP
1820,-821824000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96021_SYSCO CORP
1077,-821824000.0,ProfitLoss,2,96021_SYSCO CORP
1912,-503392000.0,NetIncomeLoss,1,96021_SYSCO CORP
3645,-12658238000.0,LiabilitiesNoncurrent,2,96021_SYSCO CORP
645,569104000.0,CashAndCashEquivalentsAtCarryingValue,3,96021_SYSCO CORP
