account_num,net_change,tag,tag_depth,cik
1077,-23712000.0,ProfitLoss,2,"1781730_THIRD COAST BANCSHARES, INC."
1912,-23712000.0,NetIncomeLoss,1,"1781730_THIRD COAST BANCSHARES, INC."
2590,-20173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1781730_THIRD COAST BANCSHARES, INC."
601,10808000.0,SellingGeneralAndAdministrativeExpense,3,"1781730_THIRD COAST BANCSHARES, INC."
1854,87283000.0,InterestAndDebtExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
2149,-472916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1781730_THIRD COAST BANCSHARES, INC."
2257,-29638000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1781730_THIRD COAST BANCSHARES, INC."
2399,5926000.0,IncomeTaxExpenseBenefit,1,"1781730_THIRD COAST BANCSHARES, INC."
1709,87283000.0,InterestExpense,1,"1781730_THIRD COAST BANCSHARES, INC."
2130,-1542000.0,NonoperatingIncomeExpense,1,"1781730_THIRD COAST BANCSHARES, INC."
597,8795000.0,GeneralAndAdministrativeExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
232,-373283000.0,GrossProfit,1,"1781730_THIRD COAST BANCSHARES, INC."
1264,-384091000.0,OperatingIncomeLoss,1,"1781730_THIRD COAST BANCSHARES, INC."
1112,10808000.0,OperatingExpenses,1,"1781730_THIRD COAST BANCSHARES, INC."
1820,-35564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1781730_THIRD COAST BANCSHARES, INC."
707,2013000.0,SellingAndMarketingExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
421,-368063000.0,NetInvestmentIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
2614,1184000.0,PreferredStockDividendsIncomeStatementImpact,2,"1781730_THIRD COAST BANCSHARES, INC."
2744,1184000.0,PreferredStockDividendsAndOtherAdjustments,2,"1781730_THIRD COAST BANCSHARES, INC."
123,-178586000.0,InterestAndFeeIncomeLoansAndLeases,4,"1781730_THIRD COAST BANCSHARES, INC."
693,-189477000.0,InterestIncomeOperating,2,"1781730_THIRD COAST BANCSHARES, INC."
3535,-69000.0,PreferredStockValue,3,"1781730_THIRD COAST BANCSHARES, INC."
1103,5220000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1781730_THIRD COAST BANCSHARES, INC."
2336,385000.0,CommunicationsAndInformationTechnology,2,"1781730_THIRD COAST BANCSHARES, INC."
2817,8410000.0,OccupancyNet,2,"1781730_THIRD COAST BANCSHARES, INC."
645,142122000.0,CashAndCashEquivalentsAtCarryingValue,3,"1781730_THIRD COAST BANCSHARES, INC."
577,142122000.0,CashCashEquivalentsAndShortTermInvestments,4,"1781730_THIRD COAST BANCSHARES, INC."
2223,2013000.0,MarketingAndAdvertisingExpense,2,"1781730_THIRD COAST BANCSHARES, INC."
2603,-6048000.0,NoninterestIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
144,5220000.0,CostOfRevenue,1,"1781730_THIRD COAST BANCSHARES, INC."
3809,-1735000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1781730_THIRD COAST BANCSHARES, INC."
2137,-1542000.0,BankOwnedLifeInsuranceIncome,1,"1781730_THIRD COAST BANCSHARES, INC."
1012,77373000.0,InterestExpenseDeposits,2,"1781730_THIRD COAST BANCSHARES, INC."
1588,9910000.0,InterestExpenseLongTermDebt,2,"1781730_THIRD COAST BANCSHARES, INC."
1900,9910000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1781730_THIRD COAST BANCSHARES, INC."
1158,9910000.0,InterestExpenseBorrowings,2,"1781730_THIRD COAST BANCSHARES, INC."
3246,385000.0,Communication,1,"1781730_THIRD COAST BANCSHARES, INC."
2903,-20173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1781730_THIRD COAST BANCSHARES, INC."
1901,8335000.0,DeferredIncomeTaxAssetsNet,2,"1781730_THIRD COAST BANCSHARES, INC."
3817,1099000.0,TreasuryStockValue,2,"1781730_THIRD COAST BANCSHARES, INC."
868,142122000.0,AssetsCurrent,2,"1781730_THIRD COAST BANCSHARES, INC."
1634,21192000.0,OperatingLeaseRightOfUseAsset,2,"1781730_THIRD COAST BANCSHARES, INC."
1368,29010000.0,PropertyPlantAndEquipmentNet,4,"1781730_THIRD COAST BANCSHARES, INC."
1711,18034000.0,Goodwill,1,"1781730_THIRD COAST BANCSHARES, INC."
1223,8795000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1781730_THIRD COAST BANCSHARES, INC."
1732,1009000.0,IntangibleAssetsNetExcludingGoodwill,2,"1781730_THIRD COAST BANCSHARES, INC."
1827,19043000.0,IntangibleAssetsNetIncludingGoodwill,2,"1781730_THIRD COAST BANCSHARES, INC."
2091,77580000.0,AssetsNoncurrent,2,"1781730_THIRD COAST BANCSHARES, INC."
2089,4215792000.0,Assets,1,"1781730_THIRD COAST BANCSHARES, INC."
3465,-3815461000.0,Liabilities,1,"1781730_THIRD COAST BANCSHARES, INC."
3661,-13679000.0,CommonStockValue,3,"1781730_THIRD COAST BANCSHARES, INC."
3750,-319134000.0,AdditionalPaidInCapital,1,"1781730_THIRD COAST BANCSHARES, INC."
3834,-70283000.0,RetainedEarningsAccumulatedDeficit,1,"1781730_THIRD COAST BANCSHARES, INC."
3316,-400331000.0,StockholdersEquity,1,"1781730_THIRD COAST BANCSHARES, INC."
3260,-400331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1781730_THIRD COAST BANCSHARES, INC."
3917,-4215792000.0,LiabilitiesAndStockholdersEquity,2,"1781730_THIRD COAST BANCSHARES, INC."
173,-368063000.0,Revenues,1,"1781730_THIRD COAST BANCSHARES, INC."
