account_num,net_change,tag,tag_depth,cik
1901,8328000.0,DeferredIncomeTaxAssetsNet,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3494,-3457000.0,OtherLiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3809,-100548000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
171,7207000.0,CostOfGoodsAndServicesSold,2,"1898496_GETTY IMAGES HOLDINGS, INC."
144,63286000.0,CostOfRevenue,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2004,-488000.0,OtherNonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
110,-235642000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2552,-36537000.0,AccruedLiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
371,7207000.0,CostOfGoodsAndServicesSoldAmortization,2,"1898496_GETTY IMAGES HOLDINGS, INC."
902,-9489000.0,ConversionGainsAndLossesOnForeignInvestments,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1820,-9669000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2399,3233000.0,IncomeTaxExpenseBenefit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2149,-122965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1898496_GETTY IMAGES HOLDINGS, INC."
207,135200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1898496_GETTY IMAGES HOLDINGS, INC."
229,135200000.0,AccountsReceivableNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1071,4458000.0,RestrictedCashAndInvestmentsCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1549,4458000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1079,4458000.0,RestrictedCashCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
577,116820000.0,CashCashEquivalentsAndShortTermInvestments,4,"1898496_GETTY IMAGES HOLDINGS, INC."
645,116820000.0,CashAndCashEquivalentsAtCarryingValue,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2257,-6436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
320,146742000.0,ReceivablesNetCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
677,15180000.0,PrepaidExpenseCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1634,45353000.0,OperatingLeaseRightOfUseAsset,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2398,-90303000.0,AccountsPayableCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
868,297385000.0,AssetsCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3645,-1553359000.0,LiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3796,-116685000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3379,-44363000.0,OperatingLeaseLiabilityNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3303,-1436674000.0,LongTermDebtAndCapitalLeaseObligations,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3308,-1436674000.0,LongTermDebtNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3154,-319636000.0,LiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2347,-126840000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3465,-1872995000.0,Liabilities,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3750,-1945803000.0,AdditionalPaidInCapital,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3316,-565636000.0,StockholdersEquity,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3260,-614110000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3917,-2487105000.0,LiabilitiesAndStockholdersEquity,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3834,-1279658000.0,RetainedEarningsAccumulatedDeficit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
601,102395000.0,SellingGeneralAndAdministrativeExpense,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1368,175952000.0,PropertyPlantAndEquipmentNet,4,"1898496_GETTY IMAGES HOLDINGS, INC."
1711,1499889000.0,Goodwill,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1732,416945000.0,IntangibleAssetsNetExcludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1827,1916834000.0,IntangibleAssetsNetIncludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
232,-63286000.0,GrossProfit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2091,2189720000.0,AssetsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2089,2487105000.0,Assets,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2041,43253000.0,OtherAssetsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1709,30497000.0,InterestExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2130,-43016000.0,NonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1205,-2085000.0,InvestmentIncomeNonoperating,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1264,-49452000.0,OperatingIncomeLoss,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1112,102395000.0,OperatingExpenses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1854,30497000.0,InterestAndDebtExpense,2,"1898496_GETTY IMAGES HOLDINGS, INC."
