account_num,net_change,tag,tag_depth,cik
2888,-1307000.0,OtherAccruedLiabilitiesCurrent,2,"846913_FUEL TECH, INC."
1652,437000.0,FiniteLivedIntangibleAssetsNet,2,"846913_FUEL TECH, INC."
3645,-833000.0,LiabilitiesNoncurrent,2,"846913_FUEL TECH, INC."
3465,-5959000.0,Liabilities,1,"846913_FUEL TECH, INC."
3661,-313000.0,CommonStockValue,3,"846913_FUEL TECH, INC."
3750,-164651000.0,AdditionalPaidInCapital,1,"846913_FUEL TECH, INC."
3834,-117449000.0,RetainedEarningsAccumulatedDeficit,1,"846913_FUEL TECH, INC."
3316,-43650000.0,StockholdersEquity,1,"846913_FUEL TECH, INC."
3260,-43650000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"846913_FUEL TECH, INC."
3917,-49609000.0,LiabilitiesAndStockholdersEquity,2,"846913_FUEL TECH, INC."
232,-7947000.0,GrossProfit,1,"846913_FUEL TECH, INC."
601,6160000.0,SellingGeneralAndAdministrativeExpense,3,"846913_FUEL TECH, INC."
1112,6791000.0,OperatingExpenses,1,"846913_FUEL TECH, INC."
1264,-1990000.0,OperatingIncomeLoss,1,"846913_FUEL TECH, INC."
1340,-646000.0,InvestmentIncomeInterest,2,"846913_FUEL TECH, INC."
1563,-646000.0,InvestmentIncomeInterestAndDividend,3,"846913_FUEL TECH, INC."
1665,-646000.0,InvestmentIncomeNet,2,"846913_FUEL TECH, INC."
1205,-646000.0,InvestmentIncomeNonoperating,2,"846913_FUEL TECH, INC."
2130,-750000.0,NonoperatingIncomeExpense,1,"846913_FUEL TECH, INC."
1709,10000.0,InterestExpense,1,"846913_FUEL TECH, INC."
1854,10000.0,InterestAndDebtExpense,2,"846913_FUEL TECH, INC."
2149,-2750000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"846913_FUEL TECH, INC."
2257,-1458000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"846913_FUEL TECH, INC."
3796,-833000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"846913_FUEL TECH, INC."
