account_num,net_change,tag,tag_depth,cik
3426,-32019000.0,AccruedIncomeTaxesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3395,-32019000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,911147_CENTURY CASINOS INC /CO/
1117,-1587000.0,GainLossOnSaleOfBusiness,1,911147_CENTURY CASINOS INC /CO/
1182,-526000.0,GainLossOnDispositionOfIntangibleAssets,1,911147_CENTURY CASINOS INC /CO/
1700,1089000.0,DepositsAssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
1369,-7299000.0,GainsLossesOnExtinguishmentOfDebt,1,911147_CENTURY CASINOS INC /CO/
2673,-16047000.0,EmployeeRelatedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
1631,-4184000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,911147_CENTURY CASINOS INC /CO/
2431,7305000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,911147_CENTURY CASINOS INC /CO/
1820,-12770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911147_CENTURY CASINOS INC /CO/
1077,-10072000.0,ProfitLoss,2,911147_CENTURY CASINOS INC /CO/
2091,1223964000.0,AssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
2590,-17377000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911147_CENTURY CASINOS INC /CO/
2903,-17377000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911147_CENTURY CASINOS INC /CO/
2716,-4909000.0,LongTermDebtCurrent,2,911147_CENTURY CASINOS INC /CO/
1494,93260000.0,EquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
1557,93260000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,911147_CENTURY CASINOS INC /CO/
1626,93260000.0,LongTermInvestments,1,911147_CENTURY CASINOS INC /CO/
1848,93260000.0,LongTermInvestmentsAndReceivablesNet,3,911147_CENTURY CASINOS INC /CO/
2552,-32283000.0,AccruedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
3383,-2813000.0,DeferredIncomeTaxLiabilitiesNet,2,911147_CENTURY CASINOS INC /CO/
3809,-14543000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911147_CENTURY CASINOS INC /CO/
1478,-1121000.0,IncomeLossFromEquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
110,-406448000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,911147_CENTURY CASINOS INC /CO/
2603,-406448000.0,NoninterestIncome,1,911147_CENTURY CASINOS INC /CO/
757,2367000.0,OtherAssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
2841,-21768000.0,TaxesPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
3853,-96688000.0,MinorityInterest,1,911147_CENTURY CASINOS INC /CO/
1901,29035000.0,DeferredIncomeTaxAssetsNet,2,911147_CENTURY CASINOS INC /CO/
2399,1349000.0,IncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
868,227821000.0,AssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
1634,26018000.0,OperatingLeaseRightOfUseAsset,2,911147_CENTURY CASINOS INC /CO/
1368,903191000.0,PropertyPlantAndEquipmentNet,4,911147_CENTURY CASINOS INC /CO/
1711,85636000.0,Goodwill,1,911147_CENTURY CASINOS INC /CO/
1732,85735000.0,IntangibleAssetsNetExcludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
3796,-60322000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3379,-25490000.0,OperatingLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3303,-328458000.0,LongTermDebtAndCapitalLeaseObligations,2,911147_CENTURY CASINOS INC /CO/
3378,-281000.0,FinanceLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3308,-328177000.0,LongTermDebtNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3154,-93331000.0,LiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
2638,-5067000.0,DebtCurrent,2,911147_CENTURY CASINOS INC /CO/
2737,-5067000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911147_CENTURY CASINOS INC /CO/
2809,-158000.0,FinanceLeaseLiabilityCurrent,3,911147_CENTURY CASINOS INC /CO/
2347,-46869000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911147_CENTURY CASINOS INC /CO/
2398,-14586000.0,AccountsPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
2089,1358861000.0,Assets,1,911147_CENTURY CASINOS INC /CO/
677,15568000.0,PrepaidExpenseCurrent,2,911147_CENTURY CASINOS INC /CO/
260,4768000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911147_CENTURY CASINOS INC /CO/
