account_num,net_change,tag,tag_depth,cik
2149,-226000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2257,-108000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2399,11000000.0,IncomeTaxExpenseBenefit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1854,59000000.0,InterestAndDebtExpense,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1820,-119000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1077,-97000000.0,ProfitLoss,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1912,-92000000.0,NetIncomeLoss,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3465,-6940000000.0,Liabilities,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3661,-4088000000.0,CommonStockValue,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3834,-460000000.0,RetainedEarningsAccumulatedDeficit,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3316,-4546000000.0,StockholdersEquity,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3260,-4713000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3917,-15614000000.0,LiabilitiesAndStockholdersEquity,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1112,9000000.0,OperatingExpenses,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1264,-157000000.0,OperatingIncomeLoss,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2130,-10000000.0,NonoperatingIncomeExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1709,59000000.0,InterestExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2590,-92000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3796,-3535000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2723,-68000000.0,InterestAndDividendsPayableCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3564,-114000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3540,-114000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1183,687000000.0,RegulatoryAssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2280,3236000000.0,RegulatoryAssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2378,3520000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2812,-68000000.0,InterestPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3481,-212000000.0,RegulatoryLiabilityCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
664,2000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2020,232000000.0,DecommissioningFundInvestments,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2997,-88000000.0,LitigationReserveCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
454,9000000.0,AmortizationOfNuclearFuelLease,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3794,-2708000000.0,RegulatoryLiabilityNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
845,9000000.0,AmortizationOfDeferredCharges,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3853,-167000000.0,MinorityInterest,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2903,-92000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2552,-139000000.0,AccruedLiabilitiesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3494,-78000000.0,OtherLiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
456,9000000.0,DepreciationAndAmortization,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
581,9000000.0,OperatingCostsAndExpenses,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2731,-277000000.0,ShortTermBorrowings,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
757,16000000.0,OtherAssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2877,-71000000.0,AccruedIncomeTaxesCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2841,-71000000.0,TaxesPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3550,-635000000.0,AssetRetirementObligationsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3645,-4790000000.0,LiabilitiesNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
3378,-5000000.0,FinanceLeaseLiabilityNoncurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
320,345000000.0,ReceivablesNetCurrent,3,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
842,100000000.0,EnergyRelatedInventory,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
522,100000000.0,InventoryGross,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
455,100000000.0,InventoryNet,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
260,100000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
677,71000000.0,PrepaidExpenseCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
868,1608000000.0,AssetsCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
207,345000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
1368,27000000.0,PropertyPlantAndEquipmentNet,4,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2091,3831000000.0,AssetsNoncurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2089,15614000000.0,Assets,1,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
2398,-145000000.0,AccountsPayableCurrent,2,"91882_DOMINION ENERGY SOUTH CAROLINA, INC."
