account_num,net_change,tag,tag_depth,cik
577,417430000.0,CashCashEquivalentsAndShortTermInvestments,4,"1637207_PLANET FITNESS, INC."
144,132561000.0,CostOfRevenue,1,"1637207_PLANET FITNESS, INC."
456,110254000.0,DepreciationAndAmortization,4,"1637207_PLANET FITNESS, INC."
581,110254000.0,OperatingCostsAndExpenses,2,"1637207_PLANET FITNESS, INC."
2004,-631000.0,OtherNonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
1478,-580000.0,IncomeLossFromEquityMethodInvestments,1,"1637207_PLANET FITNESS, INC."
110,-786240000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1637207_PLANET FITNESS, INC."
2603,-786240000.0,NoninterestIncome,1,"1637207_PLANET FITNESS, INC."
487,8678000.0,OtherReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
850,-296677000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1637207_PLANET FITNESS, INC."
3853,-7852000.0,MinorityInterest,1,"1637207_PLANET FITNESS, INC."
2431,7299000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1637207_PLANET FITNESS, INC."
246,108460000.0,MarketableSecuritiesCurrent,2,"1637207_PLANET FITNESS, INC."
1379,10252000.0,MarketableSecuritiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3339,-32670000.0,ContractWithCustomerLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
3279,-32670000.0,DeferredRevenueNoncurrent,2,"1637207_PLANET FITNESS, INC."
2764,-64352000.0,ContractWithCustomerLiabilityCurrent,3,"1637207_PLANET FITNESS, INC."
1515,-7705000.0,OtherOperatingIncomeExpenseNet,2,"1637207_PLANET FITNESS, INC."
3334,-1966682000.0,LongTermNotesAndLoans,3,"1637207_PLANET FITNESS, INC."
2710,-64352000.0,DeferredRevenueCurrent,2,"1637207_PLANET FITNESS, INC."
1563,-12339000.0,InvestmentIncomeInterestAndDividend,3,"1637207_PLANET FITNESS, INC."
2041,3911000.0,OtherAssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
1827,1102964000.0,IntangibleAssetsNetIncludingGoodwill,2,"1637207_PLANET FITNESS, INC."
1732,385462000.0,IntangibleAssetsNetExcludingGoodwill,2,"1637207_PLANET FITNESS, INC."
1711,717502000.0,Goodwill,1,"1637207_PLANET FITNESS, INC."
1368,296677000.0,PropertyPlantAndEquipmentNet,4,"1637207_PLANET FITNESS, INC."
1634,381819000.0,OperatingLeaseRightOfUseAsset,2,"1637207_PLANET FITNESS, INC."
