account_num,net_change,tag,tag_depth,cik
3316,-654363000.0,StockholdersEquity,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3260,-654363000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2638,-2412000.0,DebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3834,-586003000.0,RetainedEarningsAccumulatedDeficit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
232,-80394000.0,GrossProfit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3917,-1058710000.0,LiabilitiesAndStockholdersEquity,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3750,-65118000.0,AdditionalPaidInCapital,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3154,-84421000.0,LiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3645,-319926000.0,LiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3796,-172432000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3379,-49502000.0,OperatingLeaseLiabilityNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3550,-9942000.0,AssetRetirementObligationsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3303,-147494000.0,LongTermDebtAndCapitalLeaseObligations,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3308,-147494000.0,LongTermDebtNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
601,76702000.0,SellingGeneralAndAdministrativeExpense,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3465,-404347000.0,Liabilities,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
692,1837000.0,ProvisionForDoubtfulAccounts,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1848,12918000.0,LongTermInvestmentsAndReceivablesNet,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1112,82419000.0,OperatingExpenses,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2737,-2412000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2552,-11763000.0,AccruedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1626,12918000.0,LongTermInvestments,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
644,4647000.0,NontradeReceivablesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
599,4647000.0,IncomeTaxesReceivable,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2716,-2412000.0,LongTermDebtCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2903,-5449000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1002,-1328000.0,GainLossOnDispositionOfAssets1,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2590,-5449000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1077,-11959000.0,ProfitLoss,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1820,-11959000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2399,3255000.0,IncomeTaxExpenseBenefit,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2257,-8704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2149,-8704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2130,-2120000.0,NonoperatingIncomeExpense,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1264,-6584000.0,OperatingIncomeLoss,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1912,-5449000.0,NetIncomeLoss,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2347,-55123000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2089,1058710000.0,Assets,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2799,-10640000.0,AccruedSalariesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1644,15825000.0,DeferredCosts,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1182,-1328000.0,GainLossOnDispositionOfIntangibleAssets,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2764,-13120000.0,ContractWithCustomerLiabilityCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
658,596000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3540,-3972000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3564,-3972000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
802,2552000.0,AssetImpairmentCharges,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2673,-10640000.0,EmployeeRelatedLiabilitiesCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2710,-13120000.0,DeferredRevenueCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1133,2552000.0,RestructuringSettlementAndImpairmentProvisions,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
110,-214869000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
581,2552000.0,OperatingCostsAndExpenses,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
144,80394000.0,CostOfRevenue,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
171,80394000.0,CostOfGoodsAndServicesSold,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
162,80394000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3809,-3242000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3494,-20078000.0,OtherLiabilitiesNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
3383,-88938000.0,DeferredIncomeTaxLiabilitiesNet,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2603,-214869000.0,NoninterestIncome,1,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2398,-43360000.0,AccountsPayableCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
645,35966000.0,CashAndCashEquivalentsAtCarryingValue,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
577,35966000.0,CashCashEquivalentsAndShortTermInvestments,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
59,-767000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
207,18851000.0,AccountsNotesAndLoansReceivableNetCurrent,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
320,23498000.0,ReceivablesNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
868,74454000.0,AssetsCurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1634,51832000.0,OperatingLeaseRightOfUseAsset,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1368,822494000.0,PropertyPlantAndEquipmentNet,4,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
1827,81187000.0,IntangibleAssetsNetIncludingGoodwill,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
2091,984256000.0,AssetsNoncurrent,2,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
229,18851000.0,AccountsReceivableNetCurrent,3,354963_SHENANDOAH TELECOMMUNICATIONS CO/VA/
