account_num,net_change,tag,tag_depth,cik
1854,218933000.0,InterestAndDebtExpense,2,"868671_GLACIER BANCORP, INC."
1709,218933000.0,InterestExpense,1,"868671_GLACIER BANCORP, INC."
2130,-118000.0,NonoperatingIncomeExpense,1,"868671_GLACIER BANCORP, INC."
1264,-728301000.0,OperatingIncomeLoss,1,"868671_GLACIER BANCORP, INC."
1112,97932000.0,OperatingExpenses,1,"868671_GLACIER BANCORP, INC."
601,70306000.0,SellingGeneralAndAdministrativeExpense,3,"868671_GLACIER BANCORP, INC."
597,58286000.0,GeneralAndAdministrativeExpense,2,"868671_GLACIER BANCORP, INC."
232,-621420000.0,GrossProfit,1,"868671_GLACIER BANCORP, INC."
173,-609638000.0,Revenues,1,"868671_GLACIER BANCORP, INC."
868,1672094000.0,AssetsCurrent,2,"868671_GLACIER BANCORP, INC."
3917,-28063561000.0,LiabilitiesAndStockholdersEquity,2,"868671_GLACIER BANCORP, INC."
3316,-2874594000.0,StockholdersEquity,1,"868671_GLACIER BANCORP, INC."
3834,-1025547000.0,RetainedEarningsAccumulatedDeficit,1,"868671_GLACIER BANCORP, INC."
3750,-2348305000.0,AdditionalPaidInCapital,1,"868671_GLACIER BANCORP, INC."
3465,-25188967000.0,Liabilities,1,"868671_GLACIER BANCORP, INC."
3154,-1499696000.0,LiabilitiesCurrent,2,"868671_GLACIER BANCORP, INC."
2638,-1499696000.0,DebtCurrent,2,"868671_GLACIER BANCORP, INC."
2089,28063561000.0,Assets,1,"868671_GLACIER BANCORP, INC."
2091,1223435000.0,AssetsNoncurrent,2,"868671_GLACIER BANCORP, INC."
1827,1019690000.0,IntangibleAssetsNetIncludingGoodwill,2,"868671_GLACIER BANCORP, INC."
1732,34297000.0,IntangibleAssetsNetExcludingGoodwill,2,"868671_GLACIER BANCORP, INC."
3260,-2874594000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"868671_GLACIER BANCORP, INC."
