account_num,net_change,tag,tag_depth,cik
3260,-8716700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"16918_CONSTELLATION BRANDS, INC."
3917,-24463000000.0,LiabilitiesAndStockholdersEquity,2,"16918_CONSTELLATION BRANDS, INC."
232,-1226900000.0,GrossProfit,1,"16918_CONSTELLATION BRANDS, INC."
601,480200000.0,SellingGeneralAndAdministrativeExpense,3,"16918_CONSTELLATION BRANDS, INC."
1112,1540500000.0,OperatingExpenses,1,"16918_CONSTELLATION BRANDS, INC."
1264,-2376200000.0,OperatingIncomeLoss,1,"16918_CONSTELLATION BRANDS, INC."
1665,-37200000.0,InvestmentIncomeNet,2,"16918_CONSTELLATION BRANDS, INC."
1205,-37200000.0,InvestmentIncomeNonoperating,2,"16918_CONSTELLATION BRANDS, INC."
2130,-37200000.0,NonoperatingIncomeExpense,1,"16918_CONSTELLATION BRANDS, INC."
2149,-2413400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"16918_CONSTELLATION BRANDS, INC."
2257,-610800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"16918_CONSTELLATION BRANDS, INC."
819,218400000.0,DeferredIncomeTaxExpenseBenefit,1,"16918_CONSTELLATION BRANDS, INC."
2399,131100000.0,IncomeTaxExpenseBenefit,1,"16918_CONSTELLATION BRANDS, INC."
1820,-479700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"16918_CONSTELLATION BRANDS, INC."
1077,-479700000.0,ProfitLoss,2,"16918_CONSTELLATION BRANDS, INC."
1912,-467700000.0,NetIncomeLoss,1,"16918_CONSTELLATION BRANDS, INC."
2590,-467700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"16918_CONSTELLATION BRANDS, INC."
2903,-467700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"16918_CONSTELLATION BRANDS, INC."
