account_num,net_change,tag,tag_depth,cik
1340,-2532000.0,InvestmentIncomeInterest,2,1743971_MOGU INC.
1205,-5243000.0,InvestmentIncomeNonoperating,2,1743971_MOGU INC.
1665,-2532000.0,InvestmentIncomeNet,2,1743971_MOGU INC.
1563,-2532000.0,InvestmentIncomeInterestAndDividend,3,1743971_MOGU INC.
1264,-27295000.0,OperatingIncomeLoss,1,1743971_MOGU INC.
2552,-3593000.0,AccruedLiabilitiesCurrent,2,1743971_MOGU INC.
1002,-81000.0,GainLossOnDispositionOfAssets1,1,1743971_MOGU INC.
961,-81000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1743971_MOGU INC.
601,19097000.0,SellingGeneralAndAdministrativeExpense,3,1743971_MOGU INC.
597,9238000.0,GeneralAndAdministrativeExpense,2,1743971_MOGU INC.
3260,-97757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1743971_MOGU INC.
3316,-92807000.0,StockholdersEquity,1,1743971_MOGU INC.
1112,45644000.0,OperatingExpenses,1,1743971_MOGU INC.
3917,-143594000.0,LiabilitiesAndStockholdersEquity,2,1743971_MOGU INC.
2149,-27561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1743971_MOGU INC.
1709,87000.0,InterestExpense,1,1743971_MOGU INC.
1854,87000.0,InterestAndDebtExpense,2,1743971_MOGU INC.
3834,-1280763000.0,RetainedEarningsAccumulatedDeficit,1,1743971_MOGU INC.
2257,-27690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1743971_MOGU INC.
819,1303000.0,DeferredIncomeTaxExpenseBenefit,1,1743971_MOGU INC.
2399,288000.0,IncomeTaxExpenseBenefit,1,1743971_MOGU INC.
1820,-27978000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1743971_MOGU INC.
1077,-27144000.0,ProfitLoss,2,1743971_MOGU INC.
1912,-25918000.0,NetIncomeLoss,1,1743971_MOGU INC.
2590,-25918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1743971_MOGU INC.
2903,-25918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1743971_MOGU INC.
281,21235000.0,ShortTermInvestments,1,1743971_MOGU INC.
1626,10093000.0,LongTermInvestments,1,1743971_MOGU INC.
1848,10093000.0,LongTermInvestmentsAndReceivablesNet,3,1743971_MOGU INC.
2130,-6488000.0,NonoperatingIncomeExpense,1,1743971_MOGU INC.
3750,-1381074000.0,AdditionalPaidInCapital,1,1743971_MOGU INC.
2089,143594000.0,Assets,1,1743971_MOGU INC.
3645,-601000.0,LiabilitiesNoncurrent,2,1743971_MOGU INC.
707,9859000.0,SellingAndMarketingExpense,2,1743971_MOGU INC.
1652,1828000.0,FiniteLivedIntangibleAssetsNet,2,1743971_MOGU INC.
2764,-36000.0,ContractWithCustomerLiabilityCurrent,3,1743971_MOGU INC.
1515,-1058000.0,OtherOperatingIncomeExpenseNet,2,1743971_MOGU INC.
894,9240000.0,GoodwillImpairmentLoss,2,1743971_MOGU INC.
825,12332000.0,GoodwillAndIntangibleAssetImpairment,2,1743971_MOGU INC.
544,1053000.0,NotesAndLoansReceivableNetCurrent,3,1743971_MOGU INC.
830,3092000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1743971_MOGU INC.
645,60604000.0,CashAndCashEquivalentsAtCarryingValue,3,1743971_MOGU INC.
577,81839000.0,CashCashEquivalentsAndShortTermInvestments,4,1743971_MOGU INC.
1079,118000.0,RestrictedCashCurrent,2,1743971_MOGU INC.
1549,118000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1743971_MOGU INC.
1071,118000.0,RestrictedCashAndInvestmentsCurrent,3,1743971_MOGU INC.
207,1053000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1743971_MOGU INC.
320,1053000.0,ReceivablesNetCurrent,3,1743971_MOGU INC.
455,21000.0,InventoryNet,2,1743971_MOGU INC.
260,21000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1743971_MOGU INC.
868,93280000.0,AssetsCurrent,2,1743971_MOGU INC.
1634,792000.0,OperatingLeaseRightOfUseAsset,2,1743971_MOGU INC.
1368,28334000.0,PropertyPlantAndEquipmentNet,4,1743971_MOGU INC.
1732,1828000.0,IntangibleAssetsNetExcludingGoodwill,2,1743971_MOGU INC.
1827,1828000.0,IntangibleAssetsNetIncludingGoodwill,2,1743971_MOGU INC.
2041,9267000.0,OtherAssetsNoncurrent,2,1743971_MOGU INC.
2091,50314000.0,AssetsNoncurrent,2,1743971_MOGU INC.
2398,-1191000.0,AccountsPayableCurrent,2,1743971_MOGU INC.
2347,-4784000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1743971_MOGU INC.
3154,-45236000.0,LiabilitiesCurrent,2,1743971_MOGU INC.
3379,-110000.0,OperatingLeaseLiabilityNoncurrent,3,1743971_MOGU INC.
3796,-601000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1743971_MOGU INC.
3465,-45837000.0,Liabilities,1,1743971_MOGU INC.
3383,-491000.0,DeferredIncomeTaxLiabilitiesNet,2,1743971_MOGU INC.
232,-16583000.0,GrossProfit,1,1743971_MOGU INC.
3809,-11999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1743971_MOGU INC.
3817,20014000.0,TreasuryStockValue,2,1743971_MOGU INC.
1230,-2711000.0,GainLossOnInvestments,1,1743971_MOGU INC.
802,12332000.0,AssetImpairmentCharges,1,1743971_MOGU INC.
845,8736000.0,AmortizationOfDeferredCharges,1,1743971_MOGU INC.
2673,-1973000.0,EmployeeRelatedLiabilitiesCurrent,2,1743971_MOGU INC.
1631,-1245000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1743971_MOGU INC.
1781,-2711000.0,NonoperatingGainsLosses,1,1743971_MOGU INC.
2710,-36000.0,DeferredRevenueCurrent,2,1743971_MOGU INC.
1133,12332000.0,RestructuringSettlementAndImpairmentProvisions,3,1743971_MOGU INC.
1025,8736000.0,AmortizationOfIntangibleAssets,1,1743971_MOGU INC.
3853,-4950000.0,MinorityInterest,1,1743971_MOGU INC.
2841,-1620000.0,TaxesPayableCurrent,2,1743971_MOGU INC.
2603,-33793000.0,NoninterestIncome,1,1743971_MOGU INC.
110,-33793000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1743971_MOGU INC.
1478,-129000.0,IncomeLossFromEquityMethodInvestments,1,1743971_MOGU INC.
581,26466000.0,OperatingCostsAndExpenses,2,1743971_MOGU INC.
456,8736000.0,DepreciationAndAmortization,4,1743971_MOGU INC.
491,5398000.0,ResearchAndDevelopmentExpense,2,1743971_MOGU INC.
2431,1226000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1743971_MOGU INC.
144,16583000.0,CostOfRevenue,1,1743971_MOGU INC.
