account_num,net_change,tag,tag_depth,cik
3812,43786000.0,TreasuryStockCommonValue,3,357301_TRUSTCO BANK CORP N Y
69,55662000.0,CashAndDueFromBanks,2,357301_TRUSTCO BANK CORP N Y
2731,-113765000.0,ShortTermBorrowings,1,357301_TRUSTCO BANK CORP N Y
2603,-9267000.0,NoninterestIncome,1,357301_TRUSTCO BANK CORP N Y
581,107000.0,OperatingCostsAndExpenses,2,357301_TRUSTCO BANK CORP N Y
144,200000.0,CostOfRevenue,1,357301_TRUSTCO BANK CORP N Y
3809,-26212000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,357301_TRUSTCO BANK CORP N Y
802,107000.0,AssetImpairmentCharges,1,357301_TRUSTCO BANK CORP N Y
3733,-257078000.0,AdditionalPaidInCapitalCommonStock,2,357301_TRUSTCO BANK CORP N Y
707,908000.0,SellingAndMarketingExpense,2,357301_TRUSTCO BANK CORP N Y
421,-90334000.0,NetInvestmentIncome,1,357301_TRUSTCO BANK CORP N Y
1133,107000.0,RestructuringSettlementAndImpairmentProvisions,3,357301_TRUSTCO BANK CORP N Y
888,107000.0,TangibleAssetImpairmentCharges,1,357301_TRUSTCO BANK CORP N Y
123,-90334000.0,InterestAndFeeIncomeLoansAndLeases,4,357301_TRUSTCO BANK CORP N Y
1103,200000.0,ProvisionForLoanLeaseAndOtherLosses,4,357301_TRUSTCO BANK CORP N Y
2223,908000.0,MarketingAndAdvertisingExpense,2,357301_TRUSTCO BANK CORP N Y
1895,2967000.0,ProfessionalFees,1,357301_TRUSTCO BANK CORP N Y
2817,8860000.0,OccupancyNet,2,357301_TRUSTCO BANK CORP N Y
1223,8860000.0,CommunicationsInformationTechnologyAndOccupancy,3,357301_TRUSTCO BANK CORP N Y
1012,18433000.0,InterestExpenseDeposits,2,357301_TRUSTCO BANK CORP N Y
1466,564000.0,InterestExpenseShortTermBorrowings,2,357301_TRUSTCO BANK CORP N Y
1158,564000.0,InterestExpenseBorrowings,2,357301_TRUSTCO BANK CORP N Y
1115,200000.0,ProvisionForLoanLossesExpensed,3,357301_TRUSTCO BANK CORP N Y
116,547695000.0,InterestBearingDepositsInBanks,2,357301_TRUSTCO BANK CORP N Y
2302,908000.0,AdvertisingExpense,1,357301_TRUSTCO BANK CORP N Y
3817,43786000.0,TreasuryStockValue,2,357301_TRUSTCO BANK CORP N Y
1074,3870000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,357301_TRUSTCO BANK CORP N Y
1384,14563000.0,InterestExpenseTimeDeposits,2,357301_TRUSTCO BANK CORP N Y
1541,18433000.0,InterestExpenseDomesticDeposits,2,357301_TRUSTCO BANK CORP N Y
1238,1185000.0,InterestExpenseSavingsDeposits,2,357301_TRUSTCO BANK CORP N Y
1095,107000.0,ImpairmentOfRealEstate,1,357301_TRUSTCO BANK CORP N Y
1723,-175000.0,GainsLossesOnSalesOfOtherRealEstate,1,357301_TRUSTCO BANK CORP N Y
1579,115000.0,InterestExpenseNegotiableOrderOfWithdrawalNOWDeposits,2,357301_TRUSTCO BANK CORP N Y
1480,2570000.0,InterestExpenseMoneyMarketDeposits,2,357301_TRUSTCO BANK CORP N Y
2903,-34118000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357301_TRUSTCO BANK CORP N Y
1912,-34118000.0,NetIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
1264,-103376000.0,OperatingIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
1112,12842000.0,OperatingExpenses,1,357301_TRUSTCO BANK CORP N Y
601,12735000.0,SellingGeneralAndAdministrativeExpense,3,357301_TRUSTCO BANK CORP N Y
597,11827000.0,GeneralAndAdministrativeExpense,2,357301_TRUSTCO BANK CORP N Y
232,-90534000.0,GrossProfit,1,357301_TRUSTCO BANK CORP N Y
173,-90334000.0,Revenues,1,357301_TRUSTCO BANK CORP N Y
3917,-6075625000.0,LiabilitiesAndStockholdersEquity,2,357301_TRUSTCO BANK CORP N Y
3260,-621389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
3316,-621389000.0,StockholdersEquity,1,357301_TRUSTCO BANK CORP N Y
3834,-414251000.0,RetainedEarningsAccumulatedDeficit,1,357301_TRUSTCO BANK CORP N Y
3750,-257078000.0,AdditionalPaidInCapital,1,357301_TRUSTCO BANK CORP N Y
3661,-20058000.0,CommonStockValue,3,357301_TRUSTCO BANK CORP N Y
3465,-5454236000.0,Liabilities,1,357301_TRUSTCO BANK CORP N Y
3154,-113765000.0,LiabilitiesCurrent,2,357301_TRUSTCO BANK CORP N Y
2638,-113765000.0,DebtCurrent,2,357301_TRUSTCO BANK CORP N Y
2089,6075625000.0,Assets,1,357301_TRUSTCO BANK CORP N Y
2091,75464000.0,AssetsNoncurrent,2,357301_TRUSTCO BANK CORP N Y
1368,32351000.0,PropertyPlantAndEquipmentNet,4,357301_TRUSTCO BANK CORP N Y
1634,43113000.0,OperatingLeaseRightOfUseAsset,2,357301_TRUSTCO BANK CORP N Y
868,603357000.0,AssetsCurrent,2,357301_TRUSTCO BANK CORP N Y
577,603357000.0,CashCashEquivalentsAndShortTermInvestments,4,357301_TRUSTCO BANK CORP N Y
645,603357000.0,CashAndCashEquivalentsAtCarryingValue,3,357301_TRUSTCO BANK CORP N Y
2590,-34118000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357301_TRUSTCO BANK CORP N Y
1709,18997000.0,InterestExpense,1,357301_TRUSTCO BANK CORP N Y
1854,18997000.0,InterestAndDebtExpense,2,357301_TRUSTCO BANK CORP N Y
2149,-122548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357301_TRUSTCO BANK CORP N Y
2257,-45478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
819,1965000.0,DeferredIncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
2399,11360000.0,IncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
1820,-56838000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357301_TRUSTCO BANK CORP N Y
1077,-56838000.0,ProfitLoss,2,357301_TRUSTCO BANK CORP N Y
2130,-175000.0,NonoperatingIncomeExpense,1,357301_TRUSTCO BANK CORP N Y
