account_num,net_change,tag,tag_depth,cik
2841,-29000000.0,TaxesPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
850,-728000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1842022_DT MIDSTREAM, INC."
2552,-121000000.0,AccruedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
1705,4534000000.0,PropertyPlantAndEquipmentGross,4,"1842022_DT MIDSTREAM, INC."
2731,-330000000.0,ShortTermBorrowings,1,"1842022_DT MIDSTREAM, INC."
1478,-150000000.0,IncomeLossFromEquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1842022_DT MIDSTREAM, INC."
581,437000000.0,OperatingCostsAndExpenses,2,"1842022_DT MIDSTREAM, INC."
456,170000000.0,DepreciationAndAmortization,4,"1842022_DT MIDSTREAM, INC."
3809,-10000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1842022_DT MIDSTREAM, INC."
3494,-1006000000.0,OtherLiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
757,18000000.0,OtherAssetsCurrent,2,"1842022_DT MIDSTREAM, INC."
1369,-13000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1842022_DT MIDSTREAM, INC."
1340,-3000000.0,InvestmentIncomeInterest,2,"1842022_DT MIDSTREAM, INC."
1112,465000000.0,OperatingExpenses,1,"1842022_DT MIDSTREAM, INC."
2398,-119000000.0,AccountsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
2089,8833000000.0,Assets,1,"1842022_DT MIDSTREAM, INC."
2091,11100000000.0,AssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
2041,2565000000.0,OtherAssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
1827,2498000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1732,2025000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1711,473000000.0,Goodwill,1,"1842022_DT MIDSTREAM, INC."
2347,-240000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1842022_DT MIDSTREAM, INC."
1368,3806000000.0,PropertyPlantAndEquipmentNet,4,"1842022_DT MIDSTREAM, INC."
868,262000000.0,AssetsCurrent,2,"1842022_DT MIDSTREAM, INC."
677,22000000.0,PrepaidExpenseCurrent,2,"1842022_DT MIDSTREAM, INC."
320,161000000.0,ReceivablesNetCurrent,3,"1842022_DT MIDSTREAM, INC."
207,161000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1842022_DT MIDSTREAM, INC."
229,161000000.0,AccountsReceivableNetCurrent,3,"1842022_DT MIDSTREAM, INC."
577,61000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1842022_DT MIDSTREAM, INC."
645,61000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1842022_DT MIDSTREAM, INC."
1634,31000000.0,OperatingLeaseRightOfUseAsset,2,"1842022_DT MIDSTREAM, INC."
1264,-478000000.0,OperatingIncomeLoss,1,"1842022_DT MIDSTREAM, INC."
2638,-330000000.0,DebtCurrent,2,"1842022_DT MIDSTREAM, INC."
3154,-614000000.0,LiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
601,28000000.0,SellingGeneralAndAdministrativeExpense,3,"1842022_DT MIDSTREAM, INC."
597,28000000.0,GeneralAndAdministrativeExpense,2,"1842022_DT MIDSTREAM, INC."
232,-920000000.0,GrossProfit,1,"1842022_DT MIDSTREAM, INC."
173,-920000000.0,Revenues,1,"1842022_DT MIDSTREAM, INC."
3917,-8833000000.0,LiabilitiesAndStockholdersEquity,2,"1842022_DT MIDSTREAM, INC."
3260,-4154000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1842022_DT MIDSTREAM, INC."
3316,-4007000000.0,StockholdersEquity,1,"1842022_DT MIDSTREAM, INC."
3017,-28000000.0,OtherLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
3834,-547000000.0,RetainedEarningsAccumulatedDeficit,1,"1842022_DT MIDSTREAM, INC."
3661,-1000000.0,CommonStockValue,3,"1842022_DT MIDSTREAM, INC."
3465,-4679000000.0,Liabilities,1,"1842022_DT MIDSTREAM, INC."
3645,-5007000000.0,LiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3796,-1948000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3379,-19000000.0,OperatingLeaseLiabilityNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3303,-3059000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1842022_DT MIDSTREAM, INC."
3308,-3059000000.0,LongTermDebtNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3750,-3469000000.0,AdditionalPaidInCapital,1,"1842022_DT MIDSTREAM, INC."
1592,28000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1842022_DT MIDSTREAM, INC."
3078,-29000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1842022_DT MIDSTREAM, INC."
3112,-62000000.0,DividendsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
737,22000000.0,PrepaidTaxes,1,"1842022_DT MIDSTREAM, INC."
1418,267000000.0,OtherCostAndExpenseOperating,3,"1842022_DT MIDSTREAM, INC."
