account_num,net_change,tag,tag_depth,cik
581,32152000.0,OperatingCostsAndExpenses,2,21535_COHU INC
2552,-65159000.0,AccruedLiabilitiesCurrent,2,21535_COHU INC
281,97646000.0,ShortTermInvestments,1,21535_COHU INC
2716,-4538000.0,LongTermDebtCurrent,2,21535_COHU INC
2903,-15685000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21535_COHU INC
2590,-15685000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,21535_COHU INC
1912,-15685000.0,NetIncomeLoss,1,21535_COHU INC
1077,-25631000.0,ProfitLoss,2,21535_COHU INC
1820,-25631000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,21535_COHU INC
2399,4973000.0,IncomeTaxExpenseBenefit,1,21535_COHU INC
819,872000.0,DeferredIncomeTaxExpenseBenefit,1,21535_COHU INC
2257,-20658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,21535_COHU INC
2149,-24532000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,21535_COHU INC
1854,1497000.0,InterestAndDebtExpense,2,21535_COHU INC
1709,1128000.0,InterestExpense,1,21535_COHU INC
2130,-3158000.0,NonoperatingIncomeExpense,1,21535_COHU INC
1205,-2718000.0,InvestmentIncomeNonoperating,2,21535_COHU INC
1665,-2718000.0,InvestmentIncomeNet,2,21535_COHU INC
3796,-48056000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21535_COHU INC
3645,-85775000.0,LiabilitiesNoncurrent,2,21535_COHU INC
3465,-230803000.0,Liabilities,1,21535_COHU INC
3661,-49283000.0,CommonStockValue,3,21535_COHU INC
3750,-671204000.0,AdditionalPaidInCapital,1,21535_COHU INC
3834,-306087000.0,RetainedEarningsAccumulatedDeficit,1,21535_COHU INC
3383,-23239000.0,DeferredIncomeTaxLiabilitiesNet,2,21535_COHU INC
3316,-938779000.0,StockholdersEquity,1,21535_COHU INC
3917,-1187599000.0,LiabilitiesAndStockholdersEquity,2,21535_COHU INC
232,-100044000.0,GrossProfit,1,21535_COHU INC
601,34189000.0,SellingGeneralAndAdministrativeExpense,3,21535_COHU INC
1112,66341000.0,OperatingExpenses,1,21535_COHU INC
1264,-19877000.0,OperatingIncomeLoss,1,21535_COHU INC
1563,-2718000.0,InvestmentIncomeInterestAndDividend,3,21535_COHU INC
3260,-938779000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,21535_COHU INC
3303,-37719000.0,LongTermDebtAndCapitalLeaseObligations,2,21535_COHU INC
3817,50786000.0,TreasuryStockValue,2,21535_COHU INC
3809,-37009000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21535_COHU INC
2673,-26627000.0,EmployeeRelatedLiabilitiesCurrent,2,21535_COHU INC
1631,-440000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,21535_COHU INC
162,93153000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,21535_COHU INC
171,100044000.0,CostOfGoodsAndServicesSold,2,21535_COHU INC
144,100044000.0,CostOfRevenue,1,21535_COHU INC
491,22510000.0,ResearchAndDevelopmentExpense,2,21535_COHU INC
456,8754000.0,DepreciationAndAmortization,4,21535_COHU INC
3733,-671204000.0,AdditionalPaidInCapitalCommonStock,2,21535_COHU INC
2731,-1883000.0,ShortTermBorrowings,1,21535_COHU INC
2877,-17993000.0,AccruedIncomeTaxesCurrent,2,21535_COHU INC
2841,-17993000.0,TaxesPayableCurrent,2,21535_COHU INC
3812,50786000.0,TreasuryStockCommonValue,3,21535_COHU INC
1215,888000.0,RestructuringCharges,1,21535_COHU INC
1133,888000.0,RestructuringSettlementAndImpairmentProvisions,3,21535_COHU INC
2710,-13124000.0,DeferredRevenueCurrent,2,21535_COHU INC
757,587000.0,OtherAssetsCurrent,2,21535_COHU INC
3308,-37719000.0,LongTermDebtNoncurrent,2,21535_COHU INC
2638,-6421000.0,DebtCurrent,2,21535_COHU INC
3154,-145028000.0,LiabilitiesCurrent,2,21535_COHU INC
2737,-4538000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21535_COHU INC
2347,-119745000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21535_COHU INC
2398,-54586000.0,AccountsPayableCurrent,2,21535_COHU INC
2089,1187599000.0,Assets,1,21535_COHU INC
2091,478103000.0,AssetsNoncurrent,2,21535_COHU INC
2041,21679000.0,OtherAssetsNoncurrent,2,21535_COHU INC
1827,367498000.0,IntangibleAssetsNetIncludingGoodwill,2,21535_COHU INC
1732,143946000.0,IntangibleAssetsNetExcludingGoodwill,2,21535_COHU INC
1711,223552000.0,Goodwill,1,21535_COHU INC
1368,67208000.0,PropertyPlantAndEquipmentNet,4,21535_COHU INC
1634,21718000.0,OperatingLeaseRightOfUseAsset,2,21535_COHU INC
868,709496000.0,AssetsCurrent,2,21535_COHU INC
677,32168000.0,PrepaidExpenseCurrent,2,21535_COHU INC
260,176189000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21535_COHU INC
455,176189000.0,InventoryNet,2,21535_COHU INC
577,324295000.0,CashCashEquivalentsAndShortTermInvestments,4,21535_COHU INC
645,226649000.0,CashAndCashEquivalentsAtCarryingValue,3,21535_COHU INC
3328,-37719000.0,LongTermLoansFromBank,2,21535_COHU INC
2631,-4538000.0,LoansPayableToBankCurrent,2,21535_COHU INC
3584,-7472000.0,OtherAccruedLiabilitiesNoncurrent,2,21535_COHU INC
3574,-10162000.0,PostemploymentBenefitsLiabilityNoncurrent,2,21535_COHU INC
2943,-5532000.0,ProductWarrantyAccrualClassifiedCurrent,2,21535_COHU INC
3334,-37719000.0,LongTermNotesAndLoans,3,21535_COHU INC
3336,-37719000.0,LongTermLoansPayable,2,21535_COHU INC
2722,-4538000.0,LoansPayableCurrent,2,21535_COHU INC
2601,-4538000.0,NotesAndLoansPayableCurrent,3,21535_COHU INC
427,6891000.0,CostDepreciationAmortizationAndDepletion,4,21535_COHU INC
2764,-13124000.0,ContractWithCustomerLiabilityCurrent,3,21535_COHU INC
3395,-14655000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,21535_COHU INC
3426,-7183000.0,AccruedIncomeTaxesNoncurrent,2,21535_COHU INC
2888,-15007000.0,OtherAccruedLiabilitiesCurrent,2,21535_COHU INC
2625,-1883000.0,ShortTermBankLoansAndNotesPayable,2,21535_COHU INC
1369,-369000.0,GainsLossesOnExtinguishmentOfDebt,1,21535_COHU INC
3540,-10162000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,21535_COHU INC
845,8754000.0,AmortizationOfDeferredCharges,1,21535_COHU INC
1025,8754000.0,AmortizationOfIntangibleAssets,1,21535_COHU INC
