account_num,net_change,tag,tag_depth,cik
2737,-3500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834488_N-ABLE, INC."
599,16665000.0,IncomeTaxesReceivable,2,"1834488_N-ABLE, INC."
2716,-3500000.0,LongTermDebtCurrent,2,"1834488_N-ABLE, INC."
2903,-14061000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834488_N-ABLE, INC."
2590,-14061000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834488_N-ABLE, INC."
1912,-14061000.0,NetIncomeLoss,1,"1834488_N-ABLE, INC."
1077,-41029000.0,ProfitLoss,2,"1834488_N-ABLE, INC."
1820,-41029000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834488_N-ABLE, INC."
2399,13484000.0,IncomeTaxExpenseBenefit,1,"1834488_N-ABLE, INC."
2257,-27545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834488_N-ABLE, INC."
2149,-69471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834488_N-ABLE, INC."
2130,-20963000.0,NonoperatingIncomeExpense,1,"1834488_N-ABLE, INC."
1264,-48508000.0,OperatingIncomeLoss,1,"1834488_N-ABLE, INC."
1112,214370000.0,OperatingExpenses,1,"1834488_N-ABLE, INC."
692,387000.0,ProvisionForDoubtfulAccounts,2,"1834488_N-ABLE, INC."
601,154989000.0,SellingGeneralAndAdministrativeExpense,3,"1834488_N-ABLE, INC."
597,53877000.0,GeneralAndAdministrativeExpense,2,"1834488_N-ABLE, INC."
232,-262878000.0,GrossProfit,1,"1834488_N-ABLE, INC."
3917,-1122662000.0,LiabilitiesAndStockholdersEquity,2,"1834488_N-ABLE, INC."
3260,-674680000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834488_N-ABLE, INC."
644,16665000.0,NontradeReceivablesCurrent,2,"1834488_N-ABLE, INC."
1901,1527000.0,DeferredIncomeTaxAssetsNet,2,"1834488_N-ABLE, INC."
2552,-43907000.0,AccruedLiabilitiesCurrent,2,"1834488_N-ABLE, INC."
3383,-1920000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834488_N-ABLE, INC."
427,1382000.0,CostDepreciationAmortizationAndDepletion,4,"1834488_N-ABLE, INC."
433,1382000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1834488_N-ABLE, INC."
2764,-11525000.0,ContractWithCustomerLiabilityCurrent,3,"1834488_N-ABLE, INC."
3279,-161000.0,DeferredRevenueNoncurrent,2,"1834488_N-ABLE, INC."
3339,-161000.0,ContractWithCustomerLiabilityNoncurrent,3,"1834488_N-ABLE, INC."
707,101112000.0,SellingAndMarketingExpense,2,"1834488_N-ABLE, INC."
1631,-2137000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1834488_N-ABLE, INC."
2710,-11525000.0,DeferredRevenueCurrent,2,"1834488_N-ABLE, INC."
2841,-11299000.0,TaxesPayableCurrent,2,"1834488_N-ABLE, INC."
