account_num,net_change,tag,tag_depth,cik
456,9835000.0,DepreciationAndAmortization,4,"1868941_FLUENCE ENERGY, INC."
110,-2217978000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1868941_FLUENCE ENERGY, INC."
581,76142000.0,OperatingCostsAndExpenses,2,"1868941_FLUENCE ENERGY, INC."
491,66307000.0,ResearchAndDevelopmentExpense,2,"1868941_FLUENCE ENERGY, INC."
3308,-28024000.0,LongTermDebtNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
601,177422000.0,SellingGeneralAndAdministrativeExpense,3,"1868941_FLUENCE ENERGY, INC."
597,136308000.0,GeneralAndAdministrativeExpense,2,"1868941_FLUENCE ENERGY, INC."
232,-140955000.0,GrossProfit,1,"1868941_FLUENCE ENERGY, INC."
3917,-1352149000.0,LiabilitiesAndStockholdersEquity,2,"1868941_FLUENCE ENERGY, INC."
3260,-556330000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
3316,-402346000.0,StockholdersEquity,1,"1868941_FLUENCE ENERGY, INC."
3834,-174164000.0,RetainedEarningsAccumulatedDeficit,1,"1868941_FLUENCE ENERGY, INC."
3750,-581104000.0,AdditionalPaidInCapital,1,"1868941_FLUENCE ENERGY, INC."
3465,-795819000.0,Liabilities,1,"1868941_FLUENCE ENERGY, INC."
3645,-50156000.0,LiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
1112,253564000.0,OperatingExpenses,1,"1868941_FLUENCE ENERGY, INC."
3796,-22132000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
3154,-745663000.0,LiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
3017,-16711000.0,OtherLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
2638,-22539000.0,DebtCurrent,2,"1868941_FLUENCE ENERGY, INC."
2737,-22539000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1868941_FLUENCE ENERGY, INC."
2347,-235122000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1868941_FLUENCE ENERGY, INC."
2398,-62899000.0,AccountsPayableCurrent,2,"1868941_FLUENCE ENERGY, INC."
2089,1352149000.0,Assets,1,"1868941_FLUENCE ENERGY, INC."
2091,157189000.0,AssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
2041,31639000.0,OtherAssetsNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3303,-28024000.0,LongTermDebtAndCapitalLeaseObligations,2,"1868941_FLUENCE ENERGY, INC."
1264,-394519000.0,OperatingIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
2130,-6952000.0,NonoperatingIncomeExpense,1,"1868941_FLUENCE ENERGY, INC."
144,2077023000.0,CostOfRevenue,1,"1868941_FLUENCE ENERGY, INC."
171,2077023000.0,CostOfGoodsAndServicesSold,2,"1868941_FLUENCE ENERGY, INC."
162,1029000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1868941_FLUENCE ENERGY, INC."
3809,-3202000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1868941_FLUENCE ENERGY, INC."
3494,-17338000.0,OtherLiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3383,-4794000.0,DeferredIncomeTaxLiabilitiesNet,2,"1868941_FLUENCE ENERGY, INC."
2552,-172223000.0,AccruedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
1901,86000.0,DeferredIncomeTaxAssetsNet,2,"1868941_FLUENCE ENERGY, INC."
2716,-22539000.0,LongTermDebtCurrent,2,"1868941_FLUENCE ENERGY, INC."
3817,7797000.0,TreasuryStockValue,2,"1868941_FLUENCE ENERGY, INC."
1827,81772000.0,IntangibleAssetsNetIncludingGoodwill,2,"1868941_FLUENCE ENERGY, INC."
2903,-69620000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1868941_FLUENCE ENERGY, INC."
2590,-69620000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1868941_FLUENCE ENERGY, INC."
1912,-69620000.0,NetIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
1077,-104818000.0,ProfitLoss,2,"1868941_FLUENCE ENERGY, INC."
