account_num,net_change,tag,tag_depth,cik
174,176971000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1802457_ORIGIN MATERIALS, INC."
2552,-5686000.0,AccruedLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
916,477000.0,DerivativeInstrumentsAndHedges,3,"1802457_ORIGIN MATERIALS, INC."
2916,-61000.0,DerivativeLiabilitiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
281,176971000.0,ShortTermInvestments,1,"1802457_ORIGIN MATERIALS, INC."
3494,-8829000.0,OtherLiabilitiesNoncurrent,2,"1802457_ORIGIN MATERIALS, INC."
3809,-14423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802457_ORIGIN MATERIALS, INC."
144,960000.0,CostOfRevenue,1,"1802457_ORIGIN MATERIALS, INC."
491,5075000.0,ResearchAndDevelopmentExpense,2,"1802457_ORIGIN MATERIALS, INC."
456,288000.0,DepreciationAndAmortization,4,"1802457_ORIGIN MATERIALS, INC."
581,5363000.0,OperatingCostsAndExpenses,2,"1802457_ORIGIN MATERIALS, INC."
2004,-1368000.0,OtherNonoperatingIncomeExpense,1,"1802457_ORIGIN MATERIALS, INC."
487,6444000.0,OtherReceivablesNetCurrent,3,"1802457_ORIGIN MATERIALS, INC."
184,176971000.0,DebtSecuritiesCurrent,2,"1802457_ORIGIN MATERIALS, INC."
3291,-29894000.0,UnsecuredLongTermDebt,2,"1802457_ORIGIN MATERIALS, INC."
512,477000.0,DerivativeAssetsCurrent,2,"1802457_ORIGIN MATERIALS, INC."
2903,-9769000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802457_ORIGIN MATERIALS, INC."
2590,-9769000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802457_ORIGIN MATERIALS, INC."
1912,-9769000.0,NetIncomeLoss,1,"1802457_ORIGIN MATERIALS, INC."
1077,-34319000.0,ProfitLoss,2,"1802457_ORIGIN MATERIALS, INC."
1820,-34319000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802457_ORIGIN MATERIALS, INC."
2257,-34319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802457_ORIGIN MATERIALS, INC."
2149,-34319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802457_ORIGIN MATERIALS, INC."
2130,-22044000.0,NonoperatingIncomeExpense,1,"1802457_ORIGIN MATERIALS, INC."
1205,-3014000.0,InvestmentIncomeNonoperating,2,"1802457_ORIGIN MATERIALS, INC."
1665,-3014000.0,InvestmentIncomeNet,2,"1802457_ORIGIN MATERIALS, INC."
1563,-3014000.0,InvestmentIncomeInterestAndDividend,3,"1802457_ORIGIN MATERIALS, INC."
3260,-391142000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802457_ORIGIN MATERIALS, INC."
3917,-483470000.0,LiabilitiesAndStockholdersEquity,2,"1802457_ORIGIN MATERIALS, INC."
173,-1704000.0,Revenues,1,"1802457_ORIGIN MATERIALS, INC."
232,-2664000.0,GrossProfit,1,"1802457_ORIGIN MATERIALS, INC."
601,7656000.0,SellingGeneralAndAdministrativeExpense,3,"1802457_ORIGIN MATERIALS, INC."
1112,13019000.0,OperatingExpenses,1,"1802457_ORIGIN MATERIALS, INC."
1340,-3014000.0,InvestmentIncomeInterest,2,"1802457_ORIGIN MATERIALS, INC."
