account_num,net_change,tag,tag_depth,cik
2041,19500000.0,OtherAssetsNoncurrent,2,755001_UNITIL CORP
1634,5200000.0,OperatingLeaseRightOfUseAsset,2,755001_UNITIL CORP
3477,-13900000.0,EnergyMarketingContractLiabilitiesCurrent,2,755001_UNITIL CORP
2257,-37300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,755001_UNITIL CORP
2149,-51400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,755001_UNITIL CORP
2130,-100000.0,NonoperatingIncomeExpense,1,755001_UNITIL CORP
1264,-51300000.0,OperatingIncomeLoss,1,755001_UNITIL CORP
3917,-1595300000.0,LiabilitiesAndStockholdersEquity,2,755001_UNITIL CORP
3260,-484400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,755001_UNITIL CORP
3316,-484400000.0,StockholdersEquity,1,755001_UNITIL CORP
3465,-624700000.0,Liabilities,1,755001_UNITIL CORP
3645,-386700000.0,LiabilitiesNoncurrent,2,755001_UNITIL CORP
3796,-215400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,755001_UNITIL CORP
3550,-123200000.0,AssetRetirementObligationsNoncurrent,2,755001_UNITIL CORP
3303,-486200000.0,LongTermDebtAndCapitalLeaseObligations,2,755001_UNITIL CORP
3308,-486200000.0,LongTermDebtNoncurrent,2,755001_UNITIL CORP
3154,-238000000.0,LiabilitiesCurrent,2,755001_UNITIL CORP
3017,-22300000.0,OtherLiabilitiesCurrent,2,755001_UNITIL CORP
3217,-13900000.0,DerivativeInstrumentsAndHedgesLiabilities,3,755001_UNITIL CORP
2638,-138600000.0,DebtCurrent,2,755001_UNITIL CORP
2737,-6900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,755001_UNITIL CORP
2347,-44200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,755001_UNITIL CORP
2398,-36700000.0,AccountsPayableCurrent,2,755001_UNITIL CORP
2089,1595300000.0,Assets,1,755001_UNITIL CORP
2091,76200000.0,AssetsNoncurrent,2,755001_UNITIL CORP
207,59500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,755001_UNITIL CORP
320,68200000.0,ReceivablesNetCurrent,3,755001_UNITIL CORP
868,161300000.0,AssetsCurrent,2,755001_UNITIL CORP
819,8800000.0,DeferredIncomeTaxExpenseBenefit,1,755001_UNITIL CORP
2399,9000000.0,IncomeTaxExpenseBenefit,1,755001_UNITIL CORP
3834,-147700000.0,RetainedEarningsAccumulatedDeficit,1,755001_UNITIL CORP
1077,-28300000.0,ProfitLoss,2,755001_UNITIL CORP
229,59500000.0,AccountsReceivableNetCurrent,3,755001_UNITIL CORP
577,6800000.0,CashCashEquivalentsAndShortTermInvestments,4,755001_UNITIL CORP
645,6800000.0,CashAndCashEquivalentsAtCarryingValue,3,755001_UNITIL CORP
2621,-600000.0,AccruedEnvironmentalLossContingenciesCurrent,2,755001_UNITIL CORP
3603,-4100000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,755001_UNITIL CORP
1820,-46300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,755001_UNITIL CORP
3481,-18400000.0,RegulatoryLiabilityCurrent,2,755001_UNITIL CORP
2378,51500000.0,RegulatedEntityOtherAssetsNoncurrent,3,755001_UNITIL CORP
2280,51500000.0,RegulatoryAssetsNoncurrent,2,755001_UNITIL CORP
3535,-200000.0,PreferredStockValue,3,755001_UNITIL CORP
3540,-44300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,755001_UNITIL CORP
2723,-5200000.0,InterestAndDividendsPayableCurrent,3,755001_UNITIL CORP
2812,-5200000.0,InterestPayableCurrent,2,755001_UNITIL CORP
3794,-35500000.0,RegulatoryLiabilityNoncurrent,2,755001_UNITIL CORP
487,8700000.0,OtherReceivablesNetCurrent,3,755001_UNITIL CORP
2841,-2300000.0,TaxesPayableCurrent,2,755001_UNITIL CORP
1912,-28300000.0,NetIncomeLoss,1,755001_UNITIL CORP
2590,-28300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,755001_UNITIL CORP
2903,-28300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,755001_UNITIL CORP
2552,-7500000.0,AccruedLiabilitiesCurrent,2,755001_UNITIL CORP
3494,-8300000.0,OtherLiabilitiesNoncurrent,2,755001_UNITIL CORP
2716,-6900000.0,LongTermDebtCurrent,2,755001_UNITIL CORP
110,-323600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,755001_UNITIL CORP
2603,-323600000.0,NoninterestIncome,1,755001_UNITIL CORP
2731,-131700000.0,ShortTermBorrowings,1,755001_UNITIL CORP
2004,-100000.0,OtherNonoperatingIncomeExpense,1,755001_UNITIL CORP
