account_num,net_change,tag,tag_depth,cik
3260,-1685000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1837429_BROOKFIELD REINSURANCE LTD.
3917,-43458000000.0,LiabilitiesAndStockholdersEquity,2,1837429_BROOKFIELD REINSURANCE LTD.
1507,-83000000.0,GainLossOnContractTermination,1,1837429_BROOKFIELD REINSURANCE LTD.
1708,-239000000.0,GainLossOnSalesOfLoansNet,2,1837429_BROOKFIELD REINSURANCE LTD.
1709,104000000.0,InterestExpense,1,1837429_BROOKFIELD REINSURANCE LTD.
1854,104000000.0,InterestAndDebtExpense,2,1837429_BROOKFIELD REINSURANCE LTD.
2149,-9178000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1837429_BROOKFIELD REINSURANCE LTD.
2257,-9178000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1837429_BROOKFIELD REINSURANCE LTD.
2399,31000000.0,IncomeTaxExpenseBenefit,1,1837429_BROOKFIELD REINSURANCE LTD.
1820,-9209000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1837429_BROOKFIELD REINSURANCE LTD.
1077,-501000000.0,ProfitLoss,2,1837429_BROOKFIELD REINSURANCE LTD.
1912,-501000000.0,NetIncomeLoss,1,1837429_BROOKFIELD REINSURANCE LTD.
2590,-501000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1837429_BROOKFIELD REINSURANCE LTD.
2903,-501000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1837429_BROOKFIELD REINSURANCE LTD.
281,2402000000.0,ShortTermInvestments,1,1837429_BROOKFIELD REINSURANCE LTD.
1901,490000000.0,DeferredIncomeTaxAssetsNet,2,1837429_BROOKFIELD REINSURANCE LTD.
144,2852000000.0,CostOfRevenue,1,1837429_BROOKFIELD REINSURANCE LTD.
581,439000000.0,OperatingCostsAndExpenses,2,1837429_BROOKFIELD REINSURANCE LTD.
3853,-8000000.0,MinorityInterest,1,1837429_BROOKFIELD REINSURANCE LTD.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1837429_BROOKFIELD REINSURANCE LTD.
1248,-239000000.0,GainsLossesOnSalesOfAssets,1,1837429_BROOKFIELD REINSURANCE LTD.
1418,439000000.0,OtherCostAndExpenseOperating,3,1837429_BROOKFIELD REINSURANCE LTD.
3535,-1245000000.0,PreferredStockValue,3,1837429_BROOKFIELD REINSURANCE LTD.
1366,-185000000.0,RealizedInvestmentGainsLosses,1,1837429_BROOKFIELD REINSURANCE LTD.
1422,-224000000.0,OtherIncome,1,1837429_BROOKFIELD REINSURANCE LTD.
1421,2852000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1837429_BROOKFIELD REINSURANCE LTD.
1834,413000000.0,InsuranceCommissions,1,1837429_BROOKFIELD REINSURANCE LTD.
3333,-2580000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1837429_BROOKFIELD REINSURANCE LTD.
1703,-239000000.0,GainLossOnSaleOfMortgageLoans,1,1837429_BROOKFIELD REINSURANCE LTD.
544,1144000000.0,NotesAndLoansReceivableNetCurrent,3,1837429_BROOKFIELD REINSURANCE LTD.
2130,-1061000000.0,NonoperatingIncomeExpense,1,1837429_BROOKFIELD REINSURANCE LTD.
1205,-978000000.0,InvestmentIncomeNonoperating,2,1837429_BROOKFIELD REINSURANCE LTD.
1665,-978000000.0,InvestmentIncomeNet,2,1837429_BROOKFIELD REINSURANCE LTD.
1264,-8013000000.0,OperatingIncomeLoss,1,1837429_BROOKFIELD REINSURANCE LTD.
1112,852000000.0,OperatingExpenses,1,1837429_BROOKFIELD REINSURANCE LTD.
232,-7161000000.0,GrossProfit,1,1837429_BROOKFIELD REINSURANCE LTD.
173,-4309000000.0,Revenues,1,1837429_BROOKFIELD REINSURANCE LTD.
1827,121000000.0,IntangibleAssetsNetIncludingGoodwill,2,1837429_BROOKFIELD REINSURANCE LTD.
3316,-1245000000.0,StockholdersEquity,1,1837429_BROOKFIELD REINSURANCE LTD.
3465,-39193000000.0,Liabilities,1,1837429_BROOKFIELD REINSURANCE LTD.
2089,43458000000.0,Assets,1,1837429_BROOKFIELD REINSURANCE LTD.
2091,611000000.0,AssetsNoncurrent,2,1837429_BROOKFIELD REINSURANCE LTD.
1711,121000000.0,Goodwill,1,1837429_BROOKFIELD REINSURANCE LTD.
320,1144000000.0,ReceivablesNetCurrent,3,1837429_BROOKFIELD REINSURANCE LTD.
207,1144000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1837429_BROOKFIELD REINSURANCE LTD.
577,2402000000.0,CashCashEquivalentsAndShortTermInvestments,4,1837429_BROOKFIELD REINSURANCE LTD.
868,3546000000.0,AssetsCurrent,2,1837429_BROOKFIELD REINSURANCE LTD.
