account_num,net_change,tag,tag_depth,cik
3645,-95797000.0,LiabilitiesNoncurrent,2,"913241_STEVEN MADDEN, LTD."
1112,148581000.0,OperatingExpenses,1,"913241_STEVEN MADDEN, LTD."
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"913241_STEVEN MADDEN, LTD."
232,-195092000.0,GrossProfit,1,"913241_STEVEN MADDEN, LTD."
173,-463834000.0,Revenues,1,"913241_STEVEN MADDEN, LTD."
3917,-1205121000.0,LiabilitiesAndStockholdersEquity,2,"913241_STEVEN MADDEN, LTD."
3260,-837698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"913241_STEVEN MADDEN, LTD."
3316,-821042000.0,StockholdersEquity,1,"913241_STEVEN MADDEN, LTD."
3834,-1591814000.0,RetainedEarningsAccumulatedDeficit,1,"913241_STEVEN MADDEN, LTD."
3750,-526844000.0,AdditionalPaidInCapital,1,"913241_STEVEN MADDEN, LTD."
3661,-8000.0,CommonStockValue,3,"913241_STEVEN MADDEN, LTD."
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"913241_STEVEN MADDEN, LTD."
3465,-367423000.0,Liabilities,1,"913241_STEVEN MADDEN, LTD."
2903,-36786000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"913241_STEVEN MADDEN, LTD."
2590,-36786000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"913241_STEVEN MADDEN, LTD."
1912,-36786000.0,NetIncomeLoss,1,"913241_STEVEN MADDEN, LTD."
1077,-36786000.0,ProfitLoss,2,"913241_STEVEN MADDEN, LTD."
1820,-60276000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"913241_STEVEN MADDEN, LTD."
2399,11745000.0,IncomeTaxExpenseBenefit,1,"913241_STEVEN MADDEN, LTD."
281,13740000.0,ShortTermInvestments,1,"913241_STEVEN MADDEN, LTD."
2257,-48531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"913241_STEVEN MADDEN, LTD."
1264,-46511000.0,OperatingIncomeLoss,1,"913241_STEVEN MADDEN, LTD."
2149,-46511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"913241_STEVEN MADDEN, LTD."
1901,1963000.0,DeferredIncomeTaxAssetsNet,2,"913241_STEVEN MADDEN, LTD."
2552,-112395000.0,AccruedLiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
3817,1262761000.0,TreasuryStockValue,2,"913241_STEVEN MADDEN, LTD."
3809,-34863000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"913241_STEVEN MADDEN, LTD."
3796,-95797000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"913241_STEVEN MADDEN, LTD."
3379,-95797000.0,OperatingLeaseLiabilityNoncurrent,3,"913241_STEVEN MADDEN, LTD."
2347,-214073000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"913241_STEVEN MADDEN, LTD."
3154,-257242000.0,LiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
577,13740000.0,CashCashEquivalentsAndShortTermInvestments,4,"913241_STEVEN MADDEN, LTD."
2550,-4105000.0,AccruedBonusesCurrent,2,"913241_STEVEN MADDEN, LTD."
1827,269054000.0,IntangibleAssetsNetIncludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
1732,100826000.0,IntangibleAssetsNetExcludingGoodwill,2,"913241_STEVEN MADDEN, LTD."
2676,-1153000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"913241_STEVEN MADDEN, LTD."
1634,112501000.0,OperatingLeaseRightOfUseAsset,2,"913241_STEVEN MADDEN, LTD."
868,768033000.0,AssetsCurrent,2,"913241_STEVEN MADDEN, LTD."
677,12079000.0,PrepaidExpenseCurrent,2,"913241_STEVEN MADDEN, LTD."
260,179937000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"913241_STEVEN MADDEN, LTD."
455,179937000.0,InventoryNet,2,"913241_STEVEN MADDEN, LTD."
320,7208000.0,ReceivablesNetCurrent,3,"913241_STEVEN MADDEN, LTD."
1368,41519000.0,PropertyPlantAndEquipmentNet,4,"913241_STEVEN MADDEN, LTD."
888,95000.0,TangibleAssetImpairmentCharges,1,"913241_STEVEN MADDEN, LTD."
892,95000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"913241_STEVEN MADDEN, LTD."
1422,-2097000.0,OtherIncome,1,"913241_STEVEN MADDEN, LTD."
2398,-101678000.0,AccountsPayableCurrent,2,"913241_STEVEN MADDEN, LTD."
2089,1205121000.0,Assets,1,"913241_STEVEN MADDEN, LTD."
2091,436787000.0,AssetsNoncurrent,2,"913241_STEVEN MADDEN, LTD."
2041,11750000.0,OtherAssetsNoncurrent,2,"913241_STEVEN MADDEN, LTD."
171,268742000.0,CostOfGoodsAndServicesSold,2,"913241_STEVEN MADDEN, LTD."
144,268742000.0,CostOfRevenue,1,"913241_STEVEN MADDEN, LTD."
581,95000.0,OperatingCostsAndExpenses,2,"913241_STEVEN MADDEN, LTD."
110,-461737000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"913241_STEVEN MADDEN, LTD."
2603,-461737000.0,NoninterestIncome,1,"913241_STEVEN MADDEN, LTD."
2877,-3934000.0,AccruedIncomeTaxesCurrent,2,"913241_STEVEN MADDEN, LTD."
2841,-3934000.0,TaxesPayableCurrent,2,"913241_STEVEN MADDEN, LTD."
3853,-16656000.0,MinorityInterest,1,"913241_STEVEN MADDEN, LTD."
1133,95000.0,RestructuringSettlementAndImpairmentProvisions,3,"913241_STEVEN MADDEN, LTD."
2673,-4105000.0,EmployeeRelatedLiabilitiesCurrent,2,"913241_STEVEN MADDEN, LTD."
802,95000.0,AssetImpairmentCharges,1,"913241_STEVEN MADDEN, LTD."
207,7208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"913241_STEVEN MADDEN, LTD."
229,7208000.0,AccountsReceivableNetCurrent,3,"913241_STEVEN MADDEN, LTD."
1711,168228000.0,Goodwill,1,"913241_STEVEN MADDEN, LTD."
737,12079000.0,PrepaidTaxes,1,"913241_STEVEN MADDEN, LTD."
