account_num,net_change,tag,tag_depth,cik
850,-1770000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1674862_ASHLAND INC.
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,1674862_ASHLAND INC.
1914,-2000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674862_ASHLAND INC.
3540,-110000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1674862_ASHLAND INC.
1025,23000000.0,AmortizationOfIntangibleAssets,1,1674862_ASHLAND INC.
845,23000000.0,AmortizationOfDeferredCharges,1,1674862_ASHLAND INC.
2603,-525000000.0,NoninterestIncome,1,1674862_ASHLAND INC.
320,351000000.0,ReceivablesNetCurrent,3,1674862_ASHLAND INC.
144,360000000.0,CostOfRevenue,1,1674862_ASHLAND INC.
3383,-176000000.0,DeferredIncomeTaxLiabilitiesNet,2,1674862_ASHLAND INC.
3465,-2941000000.0,Liabilities,1,1674862_ASHLAND INC.
3316,-3318000000.0,StockholdersEquity,1,1674862_ASHLAND INC.
3260,-3318000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674862_ASHLAND INC.
3917,-6259000000.0,LiabilitiesAndStockholdersEquity,2,1674862_ASHLAND INC.
232,-165000000.0,GrossProfit,1,1674862_ASHLAND INC.
601,93000000.0,SellingGeneralAndAdministrativeExpense,3,1674862_ASHLAND INC.
1112,133000000.0,OperatingExpenses,1,1674862_ASHLAND INC.
1264,-37000000.0,OperatingIncomeLoss,1,1674862_ASHLAND INC.
3494,-326000000.0,OtherLiabilitiesNoncurrent,2,1674862_ASHLAND INC.
2149,-37000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674862_ASHLAND INC.
2399,8000000.0,IncomeTaxExpenseBenefit,1,1674862_ASHLAND INC.
1820,-42000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674862_ASHLAND INC.
1077,-40000000.0,ProfitLoss,2,1674862_ASHLAND INC.
3564,-110000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1674862_ASHLAND INC.
2590,-40000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674862_ASHLAND INC.
2903,-40000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674862_ASHLAND INC.
1901,20000000.0,DeferredIncomeTaxAssetsNet,2,1674862_ASHLAND INC.
2552,-200000000.0,AccruedLiabilitiesCurrent,2,1674862_ASHLAND INC.
2257,-50000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674862_ASHLAND INC.
1711,1369000000.0,Goodwill,1,1674862_ASHLAND INC.
1827,2328000000.0,IntangibleAssetsNetIncludingGoodwill,2,1674862_ASHLAND INC.
2347,-446000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674862_ASHLAND INC.
2398,-246000000.0,AccountsPayableCurrent,2,1674862_ASHLAND INC.
2089,6259000000.0,Assets,1,1674862_ASHLAND INC.
2091,4535000000.0,AssetsNoncurrent,2,1674862_ASHLAND INC.
2041,256000000.0,OtherAssetsNoncurrent,2,1674862_ASHLAND INC.
1732,959000000.0,IntangibleAssetsNetExcludingGoodwill,2,1674862_ASHLAND INC.
868,1724000000.0,AssetsCurrent,2,1674862_ASHLAND INC.
