account_num,net_change,tag,tag_depth,cik
1077,-4029000.0,ProfitLoss,2,896494_SENSTAR TECHNOLOGIES LTD.
1820,-4029000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896494_SENSTAR TECHNOLOGIES LTD.
2399,2404000.0,IncomeTaxExpenseBenefit,1,896494_SENSTAR TECHNOLOGIES LTD.
2257,-1625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896494_SENSTAR TECHNOLOGIES LTD.
2149,-1625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896494_SENSTAR TECHNOLOGIES LTD.
1112,20018000.0,OperatingExpenses,1,896494_SENSTAR TECHNOLOGIES LTD.
1264,-1484000.0,OperatingIncomeLoss,1,896494_SENSTAR TECHNOLOGIES LTD.
601,15986000.0,SellingGeneralAndAdministrativeExpense,3,896494_SENSTAR TECHNOLOGIES LTD.
597,6978000.0,GeneralAndAdministrativeExpense,2,896494_SENSTAR TECHNOLOGIES LTD.
232,-21502000.0,GrossProfit,1,896494_SENSTAR TECHNOLOGIES LTD.
2130,-141000.0,NonoperatingIncomeExpense,1,896494_SENSTAR TECHNOLOGIES LTD.
1912,-3831000.0,NetIncomeLoss,1,896494_SENSTAR TECHNOLOGIES LTD.
3733,-30503000.0,AdditionalPaidInCapitalCommonStock,2,896494_SENSTAR TECHNOLOGIES LTD.
2903,-3831000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896494_SENSTAR TECHNOLOGIES LTD.
1848,2968000.0,LongTermInvestmentsAndReceivablesNet,3,896494_SENSTAR TECHNOLOGIES LTD.
1901,1981000.0,DeferredIncomeTaxAssetsNet,2,896494_SENSTAR TECHNOLOGIES LTD.
2552,-4749000.0,AccruedLiabilitiesCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3383,-865000.0,DeferredIncomeTaxLiabilitiesNet,2,896494_SENSTAR TECHNOLOGIES LTD.
3494,-274000.0,OtherLiabilitiesNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3809,-758000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896494_SENSTAR TECHNOLOGIES LTD.
144,14056000.0,CostOfRevenue,1,896494_SENSTAR TECHNOLOGIES LTD.
491,4032000.0,ResearchAndDevelopmentExpense,2,896494_SENSTAR TECHNOLOGIES LTD.
581,4032000.0,OperatingCostsAndExpenses,2,896494_SENSTAR TECHNOLOGIES LTD.
2431,3831000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,896494_SENSTAR TECHNOLOGIES LTD.
173,-35558000.0,Revenues,1,896494_SENSTAR TECHNOLOGIES LTD.
2590,-3831000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896494_SENSTAR TECHNOLOGIES LTD.
3917,-51886000.0,LiabilitiesAndStockholdersEquity,2,896494_SENSTAR TECHNOLOGIES LTD.
1368,1651000.0,PropertyPlantAndEquipmentNet,4,896494_SENSTAR TECHNOLOGIES LTD.
3316,-37687000.0,StockholdersEquity,1,896494_SENSTAR TECHNOLOGIES LTD.
645,14937000.0,CashAndCashEquivalentsAtCarryingValue,3,896494_SENSTAR TECHNOLOGIES LTD.
577,14937000.0,CashCashEquivalentsAndShortTermInvestments,4,896494_SENSTAR TECHNOLOGIES LTD.
1071,5000.0,RestrictedCashAndInvestmentsCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
229,9973000.0,AccountsReceivableNetCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
207,9973000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896494_SENSTAR TECHNOLOGIES LTD.
320,9973000.0,ReceivablesNetCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
455,8443000.0,InventoryNet,2,896494_SENSTAR TECHNOLOGIES LTD.
260,8443000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,896494_SENSTAR TECHNOLOGIES LTD.
868,35259000.0,AssetsCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
1634,987000.0,OperatingLeaseRightOfUseAsset,2,896494_SENSTAR TECHNOLOGIES LTD.
2710,-2866000.0,DeferredRevenueCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
1711,10866000.0,Goodwill,1,896494_SENSTAR TECHNOLOGIES LTD.
