account_num,net_change,tag,tag_depth,cik
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,927653_MCKESSON CORP
320,21860000000.0,ReceivablesNetCurrent,3,927653_MCKESSON CORP
455,20510000000.0,InventoryNet,2,927653_MCKESSON CORP
260,20510000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927653_MCKESSON CORP
868,45539000000.0,AssetsCurrent,2,927653_MCKESSON CORP
1634,1693000000.0,OperatingLeaseRightOfUseAsset,2,927653_MCKESSON CORP
1368,2172000000.0,PropertyPlantAndEquipmentNet,4,927653_MCKESSON CORP
1711,9971000000.0,Goodwill,1,927653_MCKESSON CORP
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
1732,2221000000.0,IntangibleAssetsNetExcludingGoodwill,2,927653_MCKESSON CORP
2041,2500000000.0,OtherAssetsNoncurrent,2,927653_MCKESSON CORP
2091,18557000000.0,AssetsNoncurrent,2,927653_MCKESSON CORP
2089,64096000000.0,Assets,1,927653_MCKESSON CORP
2398,-43982000000.0,AccountsPayableCurrent,2,927653_MCKESSON CORP
2347,-48072000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927653_MCKESSON CORP
2737,-50000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927653_MCKESSON CORP
2638,-50000000.0,DebtCurrent,2,927653_MCKESSON CORP
3154,-48422000000.0,LiabilitiesCurrent,2,927653_MCKESSON CORP
1827,12192000000.0,IntangibleAssetsNetIncludingGoodwill,2,927653_MCKESSON CORP
3303,-5611000000.0,LongTermDebtAndCapitalLeaseObligations,2,927653_MCKESSON CORP
1079,1000000.0,RestrictedCashCurrent,2,927653_MCKESSON CORP
645,2636000000.0,CashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
577,2636000000.0,CashCashEquivalentsAndShortTermInvestments,4,927653_MCKESSON CORP
3379,-1462000000.0,OperatingLeaseLiabilityNoncurrent,3,927653_MCKESSON CORP
3796,-11303000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927653_MCKESSON CORP
3645,-16914000000.0,LiabilitiesNoncurrent,2,927653_MCKESSON CORP
2552,-4090000000.0,AccruedLiabilitiesCurrent,2,927653_MCKESSON CORP
3383,-1139000000.0,DeferredIncomeTaxLiabilitiesNet,2,927653_MCKESSON CORP
3494,-2074000000.0,OtherLiabilitiesNoncurrent,2,927653_MCKESSON CORP
3817,21763000000.0,TreasuryStockValue,2,927653_MCKESSON CORP
3809,-848000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927653_MCKESSON CORP
171,71461000000.0,CostOfGoodsAndServicesSold,2,927653_MCKESSON CORP
144,71461000000.0,CostOfRevenue,1,927653_MCKESSON CORP
2004,-38000000.0,OtherNonoperatingIncomeExpense,1,927653_MCKESSON CORP
2903,-958000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927653_MCKESSON CORP
110,-74483000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,927653_MCKESSON CORP
3812,21763000000.0,TreasuryStockCommonValue,3,927653_MCKESSON CORP
3853,-362000000.0,MinorityInterest,1,927653_MCKESSON CORP
2431,39000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927653_MCKESSON CORP
732,58000000.0,OperatingLeaseExpense,1,927653_MCKESSON CORP
1652,2221000000.0,FiniteLivedIntangibleAssetsNet,2,927653_MCKESSON CORP
1157,-19000000.0,GainLossOnSaleOfOtherAssets,1,927653_MCKESSON CORP
3380,-6628000000.0,LitigationReserveNoncurrent,2,927653_MCKESSON CORP
2603,-74483000000.0,NoninterestIncome,1,927653_MCKESSON CORP
2590,-958000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927653_MCKESSON CORP
1077,-997000000.0,ProfitLoss,2,927653_MCKESSON CORP
1820,-997000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927653_MCKESSON CORP
3465,-65336000000.0,Liabilities,1,927653_MCKESSON CORP
3661,-3000000.0,CommonStockValue,3,927653_MCKESSON CORP
3750,-7824000000.0,AdditionalPaidInCapital,1,927653_MCKESSON CORP
3834,-13182000000.0,RetainedEarningsAccumulatedDeficit,1,927653_MCKESSON CORP
3316,-1602000000.0,StockholdersEquity,1,927653_MCKESSON CORP
3260,-1240000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927653_MCKESSON CORP
3917,-64096000000.0,LiabilitiesAndStockholdersEquity,2,927653_MCKESSON CORP
232,-3022000000.0,GrossProfit,1,927653_MCKESSON CORP
597,58000000.0,GeneralAndAdministrativeExpense,2,927653_MCKESSON CORP
601,1870000000.0,SellingGeneralAndAdministrativeExpense,3,927653_MCKESSON CORP
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,927653_MCKESSON CORP
1112,1922000000.0,OperatingExpenses,1,927653_MCKESSON CORP
1264,-1100000000.0,OperatingIncomeLoss,1,927653_MCKESSON CORP
2130,-38000000.0,NonoperatingIncomeExpense,1,927653_MCKESSON CORP
1709,47000000.0,InterestExpense,1,927653_MCKESSON CORP
1854,47000000.0,InterestAndDebtExpense,2,927653_MCKESSON CORP
2149,-1185000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927653_MCKESSON CORP
2257,-1091000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927653_MCKESSON CORP
2399,94000000.0,IncomeTaxExpenseBenefit,1,927653_MCKESSON CORP
1912,-958000000.0,NetIncomeLoss,1,927653_MCKESSON CORP
