account_num,net_change,tag,tag_depth,cik
1103,5501000.0,ProvisionForLoanLeaseAndOtherLosses,4,357173_OLD SECOND BANCORP INC
693,-23339000.0,InterestIncomeOperating,2,357173_OLD SECOND BANCORP INC
452,-2674000.0,InterestIncomeSecuritiesTaxExempt,4,357173_OLD SECOND BANCORP INC
315,-20665000.0,InterestIncomeSecuritiesTaxable,4,357173_OLD SECOND BANCORP INC
123,-118802000.0,InterestAndFeeIncomeLoansAndLeases,4,357173_OLD SECOND BANCORP INC
1708,-704000.0,GainLossOnSalesOfLoansNet,2,357173_OLD SECOND BANCORP INC
1703,-704000.0,GainLossOnSaleOfMortgageLoans,1,357173_OLD SECOND BANCORP INC
2705,-485000000.0,OtherShortTermBorrowings,1,357173_OLD SECOND BANCORP INC
116,53144000.0,InterestBearingDepositsInBanks,2,357173_OLD SECOND BANCORP INC
69,59466000.0,CashAndDueFromBanks,2,357173_OLD SECOND BANCORP INC
421,-144045000.0,NetInvestmentIncome,1,357173_OLD SECOND BANCORP INC
707,245000.0,SellingAndMarketingExpense,2,357173_OLD SECOND BANCORP INC
845,1242000.0,AmortizationOfDeferredCharges,1,357173_OLD SECOND BANCORP INC
2223,245000.0,MarketingAndAdvertisingExpense,2,357173_OLD SECOND BANCORP INC
1025,1242000.0,AmortizationOfIntangibleAssets,1,357173_OLD SECOND BANCORP INC
3812,746000.0,TreasuryStockCommonValue,3,357173_OLD SECOND BANCORP INC
2731,-516532000.0,ShortTermBorrowings,1,357173_OLD SECOND BANCORP INC
2603,-15573000.0,NoninterestIncome,1,357173_OLD SECOND BANCORP INC
581,1844000.0,OperatingCostsAndExpenses,2,357173_OLD SECOND BANCORP INC
456,1242000.0,DepreciationAndAmortization,4,357173_OLD SECOND BANCORP INC
144,5501000.0,CostOfRevenue,1,357173_OLD SECOND BANCORP INC
3809,-86186000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,357173_OLD SECOND BANCORP INC
3817,746000.0,TreasuryStockValue,2,357173_OLD SECOND BANCORP INC
1901,39827000.0,DeferredIncomeTaxAssetsNet,2,357173_OLD SECOND BANCORP INC
2903,-49169000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357173_OLD SECOND BANCORP INC
2590,-49169000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357173_OLD SECOND BANCORP INC
1912,-49169000.0,NetIncomeLoss,1,357173_OLD SECOND BANCORP INC
1077,-84803000.0,ProfitLoss,2,357173_OLD SECOND BANCORP INC
1248,-704000.0,GainsLossesOnSalesOfAssets,1,357173_OLD SECOND BANCORP INC
1820,-84803000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357173_OLD SECOND BANCORP INC
2336,3064000.0,CommunicationsAndInformationTechnology,2,357173_OLD SECOND BANCORP INC
2527,-2262000.0,NoninterestIncomeOtherOperatingIncome,2,357173_OLD SECOND BANCORP INC
1968,611000.0,GeneralInsuranceExpense,1,357173_OLD SECOND BANCORP INC
397,-31000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,357173_OLD SECOND BANCORP INC
710,-676000.0,DividendIncomeOperating,2,357173_OLD SECOND BANCORP INC
1604,560000.0,InterestExpenseJuniorSubordinatedDebentures,2,357173_OLD SECOND BANCORP INC
1459,1092000.0,InterestExpenseSubordinatedNotesAndDebentures,3,357173_OLD SECOND BANCORP INC
2596,-31532000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,357173_OLD SECOND BANCORP INC
1174,602000.0,LegalFees,1,357173_OLD SECOND BANCORP INC
1164,16000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,357173_OLD SECOND BANCORP INC
1541,4711000.0,InterestExpenseDomesticDeposits,2,357173_OLD SECOND BANCORP INC
1384,1820000.0,InterestExpenseTimeDeposits,2,357173_OLD SECOND BANCORP INC
1074,2891000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,357173_OLD SECOND BANCORP INC
499,-1228000.0,InterestIncomeDepositsWithFinancialInstitutions,2,357173_OLD SECOND BANCORP INC
1223,3064000.0,CommunicationsInformationTechnologyAndOccupancy,3,357173_OLD SECOND BANCORP INC
1167,602000.0,LitigationSettlementExpense,2,357173_OLD SECOND BANCORP INC
175,-31000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,357173_OLD SECOND BANCORP INC
2302,245000.0,AdvertisingExpense,1,357173_OLD SECOND BANCORP INC
1348,-602000.0,GainLossRelatedToLitigationSettlement,1,357173_OLD SECOND BANCORP INC
1158,9173000.0,InterestExpenseBorrowings,2,357173_OLD SECOND BANCORP INC
1900,1652000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,357173_OLD SECOND BANCORP INC
1588,1652000.0,InterestExpenseLongTermDebt,2,357173_OLD SECOND BANCORP INC
1466,7521000.0,InterestExpenseShortTermBorrowings,2,357173_OLD SECOND BANCORP INC
1413,7505000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,357173_OLD SECOND BANCORP INC
1326,7505000.0,InterestExpenseOtherShortTermBorrowings,2,357173_OLD SECOND BANCORP INC
1403,16000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,357173_OLD SECOND BANCORP INC
1012,4711000.0,InterestExpenseDeposits,2,357173_OLD SECOND BANCORP INC
1374,429000.0,MortgageServicingRightsMSRImpairmentRecovery,1,357173_OLD SECOND BANCORP INC
1515,-2262000.0,OtherOperatingIncomeExpenseNet,2,357173_OLD SECOND BANCORP INC
127,-118771000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,357173_OLD SECOND BANCORP INC
2399,17817000.0,IncomeTaxExpenseBenefit,1,357173_OLD SECOND BANCORP INC
2149,-175719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357173_OLD SECOND BANCORP INC
2257,-66986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357173_OLD SECOND BANCORP INC
1854,16379000.0,InterestAndDebtExpense,2,357173_OLD SECOND BANCORP INC
1709,16379000.0,InterestExpense,1,357173_OLD SECOND BANCORP INC
2130,-429000.0,NonoperatingIncomeExpense,1,357173_OLD SECOND BANCORP INC
1264,-158911000.0,OperatingIncomeLoss,1,357173_OLD SECOND BANCORP INC
1112,6399000.0,OperatingExpenses,1,357173_OLD SECOND BANCORP INC
1002,-635000.0,GainLossOnDispositionOfAssets1,1,357173_OLD SECOND BANCORP INC
961,-635000.0,GainLossOnSaleOfPropertyPlantEquipment,1,357173_OLD SECOND BANCORP INC
601,3920000.0,SellingGeneralAndAdministrativeExpense,3,357173_OLD SECOND BANCORP INC
597,3675000.0,GeneralAndAdministrativeExpense,2,357173_OLD SECOND BANCORP INC
232,-150250000.0,GrossProfit,1,357173_OLD SECOND BANCORP INC
173,-144749000.0,Revenues,1,357173_OLD SECOND BANCORP INC
3917,-5883942000.0,LiabilitiesAndStockholdersEquity,2,357173_OLD SECOND BANCORP INC
3260,-513955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357173_OLD SECOND BANCORP INC
3316,-513955000.0,StockholdersEquity,1,357173_OLD SECOND BANCORP INC
3750,-200963000.0,AdditionalPaidInCapital,1,357173_OLD SECOND BANCORP INC
3661,-44705000.0,CommonStockValue,3,357173_OLD SECOND BANCORP INC
3465,-5369987000.0,Liabilities,1,357173_OLD SECOND BANCORP INC
3154,-516532000.0,LiabilitiesCurrent,2,357173_OLD SECOND BANCORP INC
2638,-516532000.0,DebtCurrent,2,357173_OLD SECOND BANCORP INC
2089,5883942000.0,Assets,1,357173_OLD SECOND BANCORP INC
2091,211538000.0,AssetsNoncurrent,2,357173_OLD SECOND BANCORP INC
