account_num,net_change,tag,tag_depth,cik
171,8422000000.0,CostOfGoodsAndServicesSold,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
144,8422000000.0,CostOfRevenue,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2399,63000000.0,IncomeTaxExpenseBenefit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
819,168000000.0,DeferredIncomeTaxExpenseBenefit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2257,-393000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2149,-8173000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3303,-7832000000.0,LongTermDebtAndCapitalLeaseObligations,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3796,-6107000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3645,-13939000000.0,LiabilitiesNoncurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3465,-26342000000.0,Liabilities,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3661,-7000000.0,CommonStockValue,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3750,-17295000000.0,AdditionalPaidInCapital,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3834,-669000000.0,RetainedEarningsAccumulatedDeficit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
581,691000000.0,OperatingCostsAndExpenses,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3316,-15890000000.0,StockholdersEquity,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
229,6002000000.0,AccountsReceivableNetCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3917,-43420000000.0,LiabilitiesAndStockholdersEquity,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
232,-4332000000.0,GrossProfit,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
601,3150000000.0,SellingGeneralAndAdministrativeExpense,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1112,3841000000.0,OperatingExpenses,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1264,-8173000000.0,OperatingIncomeLoss,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3260,-17078000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1478,-112000000.0,IncomeLossFromEquityMethodInvestments,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
59,-94000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2603,-12754000000.0,NoninterestIncome,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
110,-12754000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2673,-747000000.0,EmployeeRelatedLiabilitiesCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
802,691000000.0,AssetImpairmentCharges,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2710,-1939000000.0,DeferredRevenueCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1133,691000000.0,RestructuringSettlementAndImpairmentProvisions,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2431,79000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3853,-1188000000.0,MinorityInterest,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
757,1285000000.0,OtherAssetsCurrent,2,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2731,-1737000000.0,ShortTermBorrowings,1,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3540,-360000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,833444_JOHNSON CONTROLS INTERNATIONAL PLC
658,446000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3080,-316000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
2764,-1939000000.0,ContractWithCustomerLiabilityCurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
1989,378000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3547,-59000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,833444_JOHNSON CONTROLS INTERNATIONAL PLC
3564,-360000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,833444_JOHNSON CONTROLS INTERNATIONAL PLC
