account_num,net_change,tag,tag_depth,cik
3260,-605829000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
3494,-31317000.0,OtherLiabilitiesNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3809,-15861000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1760689_MICROVAST HOLDINGS, INC."
144,42115000.0,CostOfRevenue,1,"1760689_MICROVAST HOLDINGS, INC."
491,10861000.0,ResearchAndDevelopmentExpense,2,"1760689_MICROVAST HOLDINGS, INC."
456,4892000.0,DepreciationAndAmortization,4,"1760689_MICROVAST HOLDINGS, INC."
2347,-41901000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2737,-67804000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2638,-89646000.0,DebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3154,-277753000.0,LiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
581,15753000.0,OperatingCostsAndExpenses,2,"1760689_MICROVAST HOLDINGS, INC."
2731,-21842000.0,ShortTermBorrowings,1,"1760689_MICROVAST HOLDINGS, INC."
2877,-658000.0,AccruedIncomeTaxesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2841,-658000.0,TaxesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3853,-2152000.0,MinorityInterest,1,"1760689_MICROVAST HOLDINGS, INC."
2431,10000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1760689_MICROVAST HOLDINGS, INC."
2552,-658000.0,AccruedLiabilitiesCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
2710,-53059000.0,DeferredRevenueCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
281,25313000.0,ShortTermInvestments,1,"1760689_MICROVAST HOLDINGS, INC."
2903,-29581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1760689_MICROVAST HOLDINGS, INC."
1549,60164000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1760689_MICROVAST HOLDINGS, INC."
1071,60164000.0,RestrictedCashAndInvestmentsCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
59,-3270000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
229,88911000.0,AccountsReceivableNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
207,88911000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1760689_MICROVAST HOLDINGS, INC."
320,88911000.0,ReceivablesNetCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2257,-29571000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1760689_MICROVAST HOLDINGS, INC."
1820,-29571000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1760689_MICROVAST HOLDINGS, INC."
1912,-29581000.0,NetIncomeLoss,1,"1760689_MICROVAST HOLDINGS, INC."
2590,-29581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1760689_MICROVAST HOLDINGS, INC."
2716,-67804000.0,LongTermDebtCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
707,4988000.0,SellingAndMarketingExpense,2,"1760689_MICROVAST HOLDINGS, INC."
1077,-29571000.0,ProfitLoss,2,"1760689_MICROVAST HOLDINGS, INC."
2146,11000.0,RestrictedCashNoncurrent,2,"1760689_MICROVAST HOLDINGS, INC."
3268,-138000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2763,-67804000.0,NotesPayableCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
701,4892000.0,DepreciationNonproduction,2,"1760689_MICROVAST HOLDINGS, INC."
1269,2530000.0,ProductWarrantyExpense,1,"1760689_MICROVAST HOLDINGS, INC."
3796,-47280000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2764,-53059000.0,ContractWithCustomerLiabilityCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
3379,-15825000.0,OperatingLeaseLiabilityNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1634,18461000.0,OperatingLeaseRightOfUseAsset,2,"1760689_MICROVAST HOLDINGS, INC."
455,87669000.0,InventoryNet,2,"1760689_MICROVAST HOLDINGS, INC."
260,87669000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1760689_MICROVAST HOLDINGS, INC."
868,497036000.0,AssetsCurrent,2,"1760689_MICROVAST HOLDINGS, INC."
1368,443051000.0,PropertyPlantAndEquipmentNet,4,"1760689_MICROVAST HOLDINGS, INC."
1732,3691000.0,IntangibleAssetsNetExcludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
1827,3691000.0,IntangibleAssetsNetIncludingGoodwill,2,"1760689_MICROVAST HOLDINGS, INC."
2601,-67804000.0,NotesAndLoansPayableCurrent,3,"1760689_MICROVAST HOLDINGS, INC."
2306,11000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
1864,11000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1760689_MICROVAST HOLDINGS, INC."
